1679011200000,0.831,0.831,0.823,0.826,30702.106
1678924800000,0.832,0.832,0.828,0.831,359.6233
1678838400000,0.825,0.834,0.824,0.832,297.8931
1678752000000,0.822,0.826,0.822,0.825,356.5247
1678665600000,0.825,0.825,0.822,0.822,16.9397
1678579200000,0.825,0.825,0.75,0.825,20166.7747
1678492800000,0.842,0.842,0.825,0.825,77424.2
1678406400000,0.842,0.842,0.842,0.842,0
1678320000000,0.847,0.847,0.842,0.842,32.132
1678233600000,0.846,0.848,0.846,0.847,992.0556
1678147200000,0.831,0.846,0.831,0.846,29.95
1678060800000,0.831,0.831,0.831,0.831,187.51
1677974400000,0.831,0.831,0.831,0.831,0
1677888000000,0.834,0.834,0.831,0.831,37.5
1677801600000,0.839,0.839,0.834,0.834,41.6915
1677715200000,0.83,0.839,0.83,0.839,2000
1677628800000,0.831,0.831,0.83,0.83,699.47
1677542400000,0.829,0.831,0.829,0.831,675
1677456000000,0.839,0.839,0.829,0.829,327.09
1677369600000,0.839,0.839,0.839,0.839,0
1677283200000,0.834,0.839,0.834,0.839,31.3743
1677196800000,0.833,0.839,0.831,0.834,58828.8586
1677110400000,0.82,0.833,0.82,0.833,121.7304
1677024000000,0.816,0.82,0.816,0.82,14.8362
1676937600000,0.818,0.821,0.816,0.816,58.9474
1676851200000,0.817,0.82,0.817,0.818,2396.23
1676764800000,0.817,0.817,0.817,0.817,96.25
1676678400000,0.821,0.821,0.817,0.817,21
1676592000000,0.829,0.829,0.821,0.821,173.41
1676505600000,0.833,0.833,0.829,0.829,5.8752
1676419200000,0.82,0.833,0.82,0.833,1266.6621
1676332800000,0.825,0.825,0.815,0.82,5540.97
1676246400000,0.83,0.83,0.825,0.825,679.4111
1676160000000,0.828,0.83,0.828,0.83,40
1676073600000,0.828,0.828,0.828,0.828,76.3
1675987200000,0.822,0.828,0.822,0.828,188.0599
1675900800000,0.827,0.828,0.822,0.822,1313.892
1675814400000,0.832,0.832,0.827,0.827,250
1675728000000,0.834,0.834,0.83,0.832,335.48
1675641600000,0.832,0.834,0.828,0.834,255.137
1675555200000,0.829,0.832,0.829,0.832,30.0477
1675468800000,0.824,0.832,0.824,0.829,402.1206
1675382400000,0.819,0.825,0.815,0.824,69.8628
1675296000000,0.81,0.819,0.81,0.819,105.2791
1675209600000,0.808,0.813,0.808,0.81,5601.08
1675123200000,0.808,0.808,0.808,0.808,0
1675036800000,0.804,0.809,0.804,0.808,11865.712
1674950400000,0.804,0.804,0.804,0.804,202.7
1674864000000,0.799,0.804,0.799,0.804,235.5
1674777600000,0.805,0.805,0.799,0.799,3500
1674691200000,0.805,0.805,0.805,0.805,0
1674604800000,0.812,0.812,0.805,0.805,576.35
1674518400000,0.806,0.812,0.805,0.812,888.6753
1674432000000,0.807,0.807,0.803,0.806,3002.2885
1674345600000,0.807,0.807,0.805,0.807,17.7076
1674259200000,0.807,0.807,0.807,0.807,0
1674172800000,0.805,0.807,0.805,0.807,2.5245
1674086400000,0.813,0.813,0.805,0.805,328.6
1674000000000,0.813,0.813,0.813,0.813,0
1673913600000,0.818,0.818,0.813,0.813,4.29
1673827200000,0.816,0.823,0.816,0.818,991.5019
1673740800000,0.816,0.816,0.816,0.816,244.37
1673654400000,0.816,0.819,0.816,0.816,176.6314
1673568000000,0.817,0.817,0.816,0.816,706.57
1673481600000,0.824,0.825,0.817,0.817,28495.2074
1673395200000,0.819,0.828,0.819,0.824,24312.477
1673308800000,0.822,0.823,0.819,0.819,1222.3728
1673222400000,0.825,0.826,0.816,0.822,2385.5077
1673136000000,0.835,0.835,0.825,0.825,135
1673049600000,0.847,0.847,0.835,0.835,1.0851
1672963200000,0.835,0.847,0.835,0.847,47509.3593
1672876800000,0.83,0.836,0.829,0.835,2166.76
1672790400000,0.835,0.835,0.83,0.83,29.6224
1672704000000,0.827,0.841,0.827,0.835,237.6389
1672617600000,0.829,0.832,0.826,0.827,3391.487
1672531200000,0.829,0.829,0.829,0.829,0
1672444800000,0.829,0.829,0.829,0.829,0
1672358400000,0.829,0.829,0.829,0.829,110.2
1672272000000,0.829,0.829,0.829,0.829,48.87
1672185600000,0.831,0.831,0.829,0.829,1000
1672099200000,0.827,0.831,0.824,0.831,2607.985
1672012800000,0.827,0.827,0.827,0.827,0
1671926400000,0.827,0.827,0.827,0.827,0
1671840000000,0.827,0.827,0.827,0.827,0
1671753600000,0.832,0.832,0.827,0.827,149.0439
1671667200000,0.819,0.832,0.819,0.832,121.9403
1671580800000,0.822,0.822,0.819,0.819,1210
1671494400000,0.822,0.822,0.82,0.822,15293.98
1671408000000,0.825,0.825,0.821,0.822,640.44
1671321600000,0.82,0.825,0.82,0.825,1205.5861
1671235200000,0.817,0.822,0.817,0.82,3065.25
1671148800000,0.823,0.823,0.817,0.817,1710
1671062400000,0.81,0.823,0.809,0.823,794.0206
1670976000000,0.807,0.81,0.805,0.81,4.1858
1670889600000,0.815,0.815,0.807,0.807,835
1670803200000,0.814,0.815,0.812,0.815,682.8356
1670716800000,0.809,0.814,0.809,0.814,2133.96
1670630400000,0.809,0.809,0.809,0.809,0
1670544000000,0.82,0.82,0.809,0.809,4062.73
1670457600000,0.819,0.82,0.818,0.82,21.19
1670371200000,0.818,0.819,0.818,0.819,50.02
1670284800000,0.819,0.819,0.816,0.818,4795.91
1670198400000,0.75,0.819,0.75,0.819,5747.89
1670112000000,0.809,0.809,0.75,0.75,21.62
1670025600000,0.817,0.817,0.809,0.809,15.3
1669939200000,0.838,0.838,0.814,0.817,205.2
1669852800000,0.838,0.838,0.838,0.838,0
1669766400000,0.831,0.838,0.831,0.838,2997.8239
1669680000000,0.836,0.836,0.831,0.831,20450.15
1669593600000,0.826,0.839,0.826,0.836,1891.0977
1669507200000,0.822,0.828,0.822,0.826,1926
1669420800000,0.841,0.841,0.822,0.822,5513.44
1669334400000,0.825,0.841,0.825,0.841,81.7653
1669248000000,0.827,0.827,0.822,0.825,60.7756
1669161600000,0.839,0.839,0.827,0.827,169.7
1669075200000,0.845,0.845,0.839,0.839,2378.11
1668988800000,0.837,0.848,0.837,0.845,143.8773
1668902400000,0.834,0.837,0.834,0.837,16026.0299
1668816000000,0.836,0.841,0.834,0.834,3507.4107
1668729600000,0.841,0.841,0.835,0.836,6219.1172
1668643200000,0.838,0.85,0.837,0.841,13793.7112
1668556800000,0.84,0.846,0.838,0.838,1728.5874
1668470400000,0.847,0.847,0.84,0.84,2594.31
1668384000000,0.844,0.853,0.844,0.847,10074.1852
1668297600000,0.847,0.849,0.841,0.844,24817.7356
1668211200000,0.847,0.847,0.844,0.847,21.4606
1668124800000,0.855,0.855,0.844,0.847,20018.8796
1668038400000,0.878,0.878,0.855,0.855,449.3939
1667952000000,0.868,0.88,0.868,0.878,1539.98
1667865600000,0.875,0.875,0.868,0.868,713.9253
1667779200000,0.88,0.881,0.871,0.875,1269.4119
1667692800000,0.877,0.882,0.877,0.88,38494.5367
1667606400000,0.886,0.886,0.874,0.877,3824.8507
1667520000000,0.897,0.897,0.886,0.886,4.5791
1667433600000,0.879,0.897,0.875,0.897,1365.8753
1667347200000,0.87,0.879,0.868,0.879,29.0235
1667260800000,0.87,0.87,0.87,0.87,0
1667174400000,0.862,0.872,0.862,0.87,274.1158
1667088000000,0.855,0.862,0.855,0.862,51.9371
1667001600000,0.863,0.863,0.855,0.855,3032.18
1666915200000,0.863,0.869,0.863,0.863,18.2381
1666882800000,0.829,0.832,0.826,0.827,0
1666828800000,0.862,0.866,0.86,0.863,230.7363
1666796400000,0.829,0.832,0.826,0.827,0
1666742400000,0.882,0.882,0.859,0.862,4148.2802
1666710000000,0.829,0.832,0.826,0.827,0
1666656000000,0.885,0.885,0.882,0.882,4.58
1666623600000,0.829,0.832,0.826,0.827,0
1666569600000,0.881,0.886,0.881,0.885,1263.5411
1666537200000,0.829,0.832,0.826,0.827,0
1666483200000,0.881,0.881,0.878,0.881,4275.8821
1666450800000,0.829,0.832,0.826,0.827,0
1666396800000,0.889,0.889,0.881,0.881,4048.84
1666364400000,0.829,0.832,0.826,0.827,0
1666310400000,0.891,0.903,0.889,0.889,4523.0267
1666278000000,0.829,0.832,0.826,0.827,0
1666224000000,0.892,0.892,0.891,0.891,1943.8
1666191600000,0.829,0.832,0.826,0.827,0
1666137600000,0.882,0.892,0.882,0.892,6224.1752
1666105200000,0.829,0.832,0.826,0.827,0
1666051200000,0.883,0.888,0.875,0.882,603.0688
1666018800000,0.829,0.832,0.826,0.827,0
1665964800000,0.893,0.893,0.883,0.883,240.41
1665932400000,0.829,0.832,0.826,0.827,0
1665878400000,0.896,0.896,0.893,0.893,20.1113
1665846000000,0.829,0.832,0.826,0.827,0
1665792000000,0.894,0.896,0.893,0.896,63.9764
1665759600000,0.829,0.832,0.826,0.827,0
1665705600000,0.883,0.897,0.883,0.894,5976.4755
1665673200000,0.829,0.832,0.826,0.827,0
1665619200000,0.9,0.902,0.883,0.883,9499.565
1665586800000,0.829,0.832,0.826,0.827,0
1665532800000,0.9,0.913,0.9,0.9,34981.8751
1665500400000,0.829,0.832,0.826,0.827,0
1665446400000,0.903,0.907,0.895,0.9,7303.7258
1665414000000,0.829,0.832,0.826,0.827,0
1665360000000,0.904,0.907,0.902,0.903,2447.8127
1665327600000,0.829,0.832,0.826,0.827,0
1665273600000,0.903,0.904,0.901,0.904,593.5856
1665241200000,0.829,0.832,0.826,0.827,0
1665187200000,0.902,0.903,0.897,0.903,17356.903
1665154800000,0.829,0.832,0.826,0.827,0
1665100800000,0.897,0.902,0.891,0.902,5313.5103
1665068400000,0.829,0.832,0.826,0.827,0
1665014400000,0.89,0.897,0.882,0.897,13126.4217
1664982000000,0.829,0.832,0.826,0.827,0
1664928000000,0.871,0.89,0.871,0.89,13648.107
1664895600000,0.829,0.832,0.826,0.827,0
1664841600000,0.885,0.885,0.871,0.871,53709.8531
1664809200000,0.829,0.832,0.826,0.827,0
1664755200000,0.897,0.9,0.884,0.885,21050.4553
1664722800000,0.829,0.832,0.826,0.827,0
1664668800000,0.898,0.898,0.895,0.897,3929.9895
1664636400000,0.829,0.832,0.826,0.827,0
1664582400000,0.896,0.898,0.893,0.898,3078.1781
1664550000000,0.829,0.832,0.826,0.827,0
1664496000000,0.894,0.907,0.893,0.896,46329.4641
1664463600000,0.829,0.832,0.826,0.827,0
1664409600000,0.92,0.927,0.894,0.894,42079.2237
1664377200000,0.829,0.832,0.826,0.827,0
1664323200000,0.933,0.948,0.92,0.92,12024.4036
1664290800000,0.829,0.832,0.826,0.827,0
1664236800000,0.93,0.933,0.923,0.933,45135.1147
1664204400000,0.829,0.832,0.826,0.827,0
1664150400000,0.924,0.954,0.92,0.93,246576.4537
1664118000000,0.829,0.832,0.826,0.827,0
1664064000000,0.922,0.927,0.92,0.924,205353.4351
1664031600000,0.829,0.832,0.826,0.827,0
1663977600000,0.919,0.922,0.919,0.922,727.5807
1663945200000,0.829,0.832,0.826,0.827,0
1663891200000,0.889,0.92,0.889,0.919,201806.5058
1663858800000,0.829,0.832,0.826,0.827,0
1663804800000,0.884,0.891,0.883,0.889,18720.5727
1663772400000,0.829,0.832,0.826,0.827,0
1663718400000,0.882,0.884,0.879,0.884,13258.272
1663686000000,0.829,0.832,0.826,0.827,0
1663632000000,0.877,0.882,0.876,0.882,23379.745
1663599600000,0.829,0.832,0.826,0.827,0
1663545600000,0.876,0.877,0.876,0.877,0.7369
1663513200000,0.829,0.832,0.826,0.827,0
1663459200000,0.875,0.876,0.875,0.876,3532.063
1663426800000,0.829,0.832,0.826,0.827,0
1663372800000,0.879,0.879,0.875,0.875,1799.1931
1663340400000,0.829,0.832,0.826,0.827,0
1663286400000,0.874,0.882,0.872,0.879,13652.4213
1663254000000,0.829,0.832,0.826,0.827,0
1663200000000,0.861,0.874,0.861,0.874,16441.4884
1663167600000,0.829,0.832,0.826,0.827,0
1663113600000,0.869,0.869,0.861,0.861,11554.3768
1663081200000,0.829,0.832,0.826,0.827,0
1663027200000,0.853,0.87,0.85,0.869,27901.3856
1662994800000,0.829,0.832,0.826,0.827,0
1662940800000,0.858,0.858,0.853,0.853,1218
1662908400000,0.829,0.832,0.826,0.827,0
1662854400000,0.863,0.863,0.858,0.858,5559.7073
1662822000000,0.829,0.832,0.826,0.827,0
1662768000000,0.861,0.863,0.86,0.863,1751.44
1662735600000,0.829,0.832,0.826,0.827,0
1662681600000,0.876,0.876,0.86,0.861,123.4795
1662649200000,0.829,0.832,0.826,0.827,0
1662595200000,0.876,0.876,0.876,0.876,0
1662562800000,0.829,0.832,0.826,0.827,0
1662508800000,0.87,0.876,0.87,0.876,23.9981
1662476400000,0.829,0.832,0.826,0.827,0
1662422400000,0.868,0.87,0.863,0.87,10566.1887
1662390000000,0.829,0.832,0.826,0.827,0
1662336000000,0.868,0.872,0.868,0.868,5090.1672
1662303600000,0.829,0.832,0.826,0.827,0
1662249600000,0.87,0.87,0.868,0.868,174.61
1662217200000,0.829,0.832,0.826,0.827,0
1662163200000,0.867,0.872,0.866,0.87,4883.7557
1662130800000,0.829,0.832,0.826,0.827,0
1662076800000,0.866,0.87,0.862,0.867,5524.6736
1662044400000,0.829,0.832,0.826,0.827,0
1661990400000,0.859,0.868,0.859,0.866,2390.5507
1661958000000,0.829,0.832,0.826,0.827,0
1661904000000,0.857,0.863,0.856,0.859,15951.2214
1661871600000,0.829,0.832,0.826,0.827,0
1661817600000,0.853,0.859,0.851,0.857,2996.9506
1661785200000,0.829,0.832,0.826,0.827,0
1661731200000,0.853,0.853,0.853,0.853,28.75
1661698800000,0.829,0.832,0.826,0.827,0
1661644800000,0.851,0.853,0.851,0.853,1076.8336
1661612400000,0.829,0.832,0.826,0.827,0
1661558400000,0.844,0.853,0.844,0.851,1246.9536
1661526000000,0.829,0.832,0.826,0.827,0
1661472000000,0.844,0.846,0.842,0.844,3986.3794
1661439600000,0.829,0.832,0.826,0.827,0
1661385600000,0.847,0.847,0.844,0.844,104.01
1661353200000,0.829,0.832,0.826,0.827,0
1661299200000,0.847,0.847,0.847,0.847,0
1661266800000,0.829,0.832,0.826,0.827,0
1661212800000,0.845,0.849,0.845,0.847,4277.06
1661180400000,0.829,0.832,0.826,0.827,0
1661126400000,0.845,0.845,0.845,0.845,0
1661094000000,0.829,0.832,0.826,0.827,0
1661040000000,0.85,0.85,0.845,0.845,500
1661007600000,0.829,0.832,0.826,0.827,0
1660953600000,0.844,0.85,0.844,0.85,6576.4792
1660921200000,0.829,0.832,0.826,0.827,0
1660867200000,0.837,0.845,0.837,0.844,2000
1660834800000,0.829,0.832,0.826,0.827,0
1660780800000,0.829,0.837,0.829,0.837,6986.9677
1660748400000,0.829,0.832,0.826,0.827,0
1660694400000,0.826,0.831,0.826,0.829,13047.8605
1660662000000,0.829,0.832,0.826,0.827,0
1660608000000,0.826,0.826,0.826,0.826,0
1660575600000,0.829,0.832,0.826,0.827,0
1660521600000,0.826,0.828,0.825,0.826,65.33
1660489200000,0.829,0.832,0.826,0.827,0
1660435200000,0.822,0.826,0.822,0.826,1374.4887
1660402800000,0.829,0.832,0.826,0.827,0
1660348800000,0.824,0.824,0.821,0.822,2634.21
1660316400000,0.829,0.832,0.826,0.827,0
1660262400000,0.821,0.825,0.821,0.824,1275.39
1660230000000,0.829,0.832,0.826,0.827,0
1660176000000,0.815,0.821,0.815,0.821,3226.1861
1660143600000,0.829,0.832,0.826,0.827,0
1660089600000,0.83,0.83,0.815,0.815,2654.9976
1660057200000,0.829,0.832,0.826,0.827,0
1660003200000,0.827,0.83,0.825,0.83,1891.0566
1659970800000,0.829,0.832,0.826,0.827,0
1659916800000,0.827,0.827,0.827,0.827,57.6923
1659884400000,0.829,0.832,0.826,0.827,0
1659830400000,0.827,0.827,0.827,0.827,0
1659798000000,0.829,0.832,0.826,0.827,0
1659744000000,0.829,0.829,0.827,0.827,6.26
1659711600000,0.829,0.832,0.826,0.827,0
1659657600000,0.821,0.829,0.821,0.829,4711.3081
1659625200000,0.829,0.832,0.826,0.827,0
1659571200000,0.822,0.827,0.821,0.821,7143.8431
1659538800000,0.829,0.832,0.826,0.827,0
1659484800000,0.819,0.822,0.819,0.822,15100.53
1659452400000,0.829,0.832,0.826,0.827,0
1659398400000,0.815,0.819,0.815,0.819,10.1953
1659366000000,0.829,0.832,0.826,0.827,0
1659312000000,0.82,0.82,0.815,0.815,2519.01
1659279600000,0.829,0.832,0.826,0.827,0
1659225600000,0.82,0.82,0.82,0.82,2371.21
1659193200000,0.829,0.832,0.826,0.827,0
1659139200000,0.824,0.824,0.82,0.82,639.2049
1659106800000,0.829,0.832,0.826,0.827,0
1659052800000,0.824,0.824,0.824,0.824,55.7961
1659020400000,0.829,0.832,0.826,0.827,0
1658966400000,0.828,0.828,0.824,0.824,800
1658934000000,0.829,0.832,0.826,0.827,0
1658880000000,0.834,0.834,0.828,0.828,8856.68
1658847600000,0.829,0.832,0.826,0.827,0
1658793600000,0.831,0.834,0.831,0.834,4.8569
1658761200000,0.829,0.832,0.826,0.827,0
1658707200000,0.832,0.834,0.829,0.831,6240.1241
1658674800000,0.829,0.832,0.826,0.827,0
1658620800000,0.834,0.834,0.831,0.832,1545.9039
1658588400000,0.829,0.832,0.826,0.827,0
1658534400000,0.835,0.835,0.834,0.834,7.1585
1658502000000,0.829,0.832,0.826,0.827,0
1658448000000,0.837,0.837,0.834,0.835,3328.7
1658415600000,0.829,0.832,0.826,0.827,0
1658361600000,0.835,0.839,0.835,0.837,98.9465
1658329200000,0.829,0.832,0.826,0.827,0
1658275200000,0.833,0.836,0.831,0.835,23.1211
1658242800000,0.829,0.832,0.826,0.827,0
1658188800000,0.833,0.833,0.833,0.833,126.2949
1658156400000,0.829,0.832,0.826,0.827,0
1658102400000,0.844,0.844,0.83,0.833,672.7804
1658070000000,0.829,0.832,0.826,0.827,0
1658016000000,0.844,0.844,0.844,0.844,0
1657983600000,0.829,0.832,0.826,0.827,0
1657929600000,0.844,0.847,0.844,0.844,3053.3383
1657897200000,0.847,0.847,0.844,0.844,5.0058
1657843200000,0.847,0.847,0.844,0.844,5.0058
1657810800000,0.848,0.848,0.846,0.847,46.8794
1657724400000,0.84,0.848,0.84,0.848,7672.9988
1657638000000,0.843,0.843,0.839,0.84,3983.7262
1657551600000,0.836,0.844,0.836,0.843,10549.0734
1657465200000,0.83,0.836,0.828,0.836,11056
1657378800000,0.83,0.83,0.83,0.83,4.84
1657292400000,0.833,0.833,0.83,0.83,33.61
1657206000000,0.837,0.837,0.833,0.833,550
1657119600000,0.839,0.839,0.837,0.837,120.9207
1657033200000,0.836,0.839,0.834,0.839,164.9837
1656946800000,0.824,0.836,0.824,0.836,1737.2038
1656860400000,0.825,0.827,0.824,0.824,27.1651
1656774000000,0.827,0.827,0.825,0.825,603.16
1656687600000,0.829,0.832,0.826,0.827,388.7633
1656601200000,0.826,0.829,0.821,0.829,2886.0191
1656514800000,0.821,0.826,0.821,0.826,201.9287
1656428400000,0.816,0.823,0.816,0.821,304.9023
1656342000000,0.817,0.817,0.816,0.816,20.4527
1656255600000,0.814,0.817,0.807,0.817,21189.7007
1656169200000,0.816,0.816,0.814,0.814,28.2
1656082800000,0.813,0.816,0.813,0.816,4124.7358
1655996400000,0.816,0.817,0.812,0.813,7935.8967
1655910000000,0.815,0.818,0.813,0.816,4317.9557
1655823600000,0.813,0.823,0.812,0.815,3911.865664
1655737200000,0,0.815,0,0.813,2556.408536
1655650800000,0,0,0,0,0
1655564400000,0,0,0,0,0
1655478000000,0,0,0,0,0
1655391600000,0,0,0,0,0
1655305200000,0,0,0,0,0
1655218800000,0,0,0,0,0
1655132400000,0,0,0,0,0
1655046000000,0,0,0,0,0
1654959600000,0,0,0,0,0
1654873200000,0,0,0,0,0
1654786800000,0,0,0,0,0
1654700400000,0,0,0,0,0
1654614000000,0,0,0,0,0
1654527600000,0,0,0,0,0
1654441200000,0,0,0,0,0
1654354800000,0,0,0,0,0
1654268400000,0,0,0,0,0
