1679011200000,0.99962,0.99998,0.995,0.99951,299771.135499
1678924800000,0.99915,1.00028,0.99801,0.99962,47890.491907
1678838400000,0.99629,1.00029,0.99629,0.99915,174937.79468
1678752000000,1,1.00422,0.99629,0.99629,104099.936978
1678665600000,0.99931,1.00422,0.99009,1,391065.499132
1678579200000,0.985,1.04398,0.962,0.99931,1182660.194374
1678492800000,0.99748,0.99915,0.89166,0.985,815504.281112
1678406400000,0.99901,1.00999,0.9961,0.99748,117831.724099
1678320000000,0.99942,1.00072,0.99834,0.99901,148535.830183
1678233600000,0.99963,1.00192,0.99907,0.99942,31681.586403
1678147200000,0.9995,1.00198,0.99822,0.99963,416607.869599
1678060800000,0.99882,1,0.99688,0.9995,165801.679768
1677974400000,1.00266,1.00445,0.9976,0.99882,21317.029839
1677888000000,1.0044,1.03178,1,1.00266,26916.818992
1677801600000,0.99901,1.03478,0.99669,1.0044,173956.272516
1677715200000,0.9986,0.99951,0.99726,0.99901,58339.903048
1677628800000,0.99832,0.99999,0.99645,0.9986,85952.761371
1677542400000,0.99951,1.00077,0.99655,0.99832,109956.830417
1677456000000,0.9986,0.99984,0.99648,0.99951,105596.612595
1677369600000,0.99642,0.99883,0.9964,0.9986,59737.616528
1677283200000,0.99976,0.99976,0.99613,0.99642,21498.878092
1677196800000,0.99723,0.99989,0.99611,0.99976,100435.475864
1677110400000,0.99916,0.99984,0.99614,0.99723,47636.119512
1677024000000,0.99757,0.9999,0.99757,0.99916,35217.209346
1676937600000,0.99921,0.99989,0.99611,0.99757,74604.387241
1676851200000,0.99911,1,0.99903,0.99921,8060.168031
1676764800000,0.99901,0.99998,0.99901,0.99911,2875.864788
1676678400000,0.99901,0.99963,0.99642,0.99901,66980.053851
1676592000000,0.99902,1.00015,0.99523,0.99901,60867.57523
1676505600000,0.99747,1,0.98604,0.99902,144766.243763
1676419200000,0.99815,0.99914,0.99501,0.99747,29986.791537
1676332800000,0.99628,1.0001,0.99628,0.99815,432166.910241
1676246400000,0.99924,1.00035,0.99628,0.99628,41110.762829
1676160000000,0.99924,1.00047,0.99924,0.99924,14006.429414
1676073600000,0.99951,1.00047,0.99924,0.99924,8749.84661
1675987200000,0.99996,1.0006,0.99912,0.99951,21964.97661
1675900800000,0.9993,1.00075,0.99902,0.99996,70706.889201
1675814400000,0.99855,1.00074,0.99855,0.9993,64185.674262
1675728000000,1.00147,1.00423,0.99855,0.99855,202938.63114
1675641600000,0.9999,1.04978,0.9999,1.00147,122584.7105
1675555200000,0.99987,1.00122,0.99987,0.9999,7296.491218
1675468800000,1.00016,1.04943,0.99987,0.99987,124469.052814
1675382400000,1.00095,1.02909,0.99706,1.00016,139999.06388
1675296000000,1.00039,1.00095,0.99863,1.00095,99244.916152
1675209600000,1.00024,1.009,0.99509,1.00039,216567.722906
1675123200000,0.99993,1.00745,0.99789,1.00024,111200.545591
1675036800000,0.99744,0.99995,0.99744,0.99993,170075.003508
