1679104800000,743.68,751.44,740.67,746.74,4.391841
1679103000000,738.31,743.68,730.83,743.68,13.537352
1679101200000,744.08,747.2,735.15,738.31,2.71154
1679099400000,723.34,744.08,720.62,744.08,0.781682
1679097600000,729.3,736.6,718.49,723.34,8.088771
1679095800000,715.5,732.14,715.5,729.3,4.328142
1679094000000,710.48,730.66,710.48,715.5,12.396763
1679092200000,705.53,720.88,703.45,710.48,0.575706
1679090400000,705.07,708.52,703.5,705.53,3.464409
1679088600000,707.31,713.26,705.07,705.07,0.26298
1679086800000,703.93,707.31,702.23,707.31,0.921378
1679085000000,708.08,708.08,703.93,703.93,0.040245
1679083200000,713.38,713.38,708.08,708.08,1.971316
1679081400000,713.68,713.68,710.98,713.38,3.002328
1679079600000,703.85,713.68,703.85,713.68,0.181061
1679077800000,699.5,704.9,697.13,703.85,0.664485
1679076000000,705.06,705.56,696.22,699.5,6.3883
1679074200000,703.55,708.08,703.29,705.06,1.902782
1679072400000,700.8,705.77,700.8,703.55,2.531032
1679070600000,702.56,704.93,697.4,700.8,8.446749
1679068800000,706.54,710.79,702.44,702.56,2.734764
1679067000000,704.52,708.33,704.52,706.54,0.263482
1679065200000,705.22,712.62,704.34,704.52,5.766024
1679063400000,715,718.08,700,705.22,3.363964
1679061600000,726.83,732.6,715,715,5.659274
1679059800000,732.04,732.04,726.83,726.83,2.260741
1679058000000,728.12,733.95,727.03,732.04,5.519695
1679056200000,729.2,731.36,718.42,728.12,2.835204
1679054400000,754.48,754.48,729.12,729.2,5.993386
1679052600000,741.49,757.13,739.48,754.48,5.390168
1679050800000,744.8,744.81,737.95,741.49,5.210584
1679049000000,736.99,745.34,734.45,744.8,0.91659
1679047200000,720.36,739.41,720.36,736.99,2.913368
1679045400000,716.37,720.36,716.37,720.36,2.157
1679043600000,716.89,717.8,716.37,716.37,0.003109
1679041800000,718.39,718.39,716.5,716.89,1.118699
1679040000000,718.42,720.89,718.16,718.39,0.264664
1679038200000,724.74,724.74,718.42,718.42,0.048782
1679036400000,719.83,732.03,719.83,724.74,0.141563
1679034600000,718.63,719.86,718.63,719.83,0.016967
1679032800000,713.69,719.44,713.69,718.63,0.006688
1679031000000,714.96,714.96,707.83,713.69,2.284289
1679029200000,718.73,719.28,713.38,714.96,2.60206
1679027400000,718.91,720.82,715.83,718.73,1.492825
1679025600000,726.78,726.78,718.91,718.91,2.597231
1679023800000,723.75,727.91,718.65,726.78,4.411909
1679022000000,718.42,725.64,718.42,723.75,9.31837
1679020200000,748.16,748.16,718.42,718.42,5.645827
1679018400000,719.28,748.16,719.28,748.16,3.078532
1679016600000,702.78,725.13,702.78,719.28,0.213041
1679014800000,698.19,703.84,698.19,702.78,2.164727
1679013000000,700,700.18,691.79,698.19,10.080451
1679011200000,705.51,708.35,700,700,23.040131
1679009400000,710.19,710.19,705.51,705.51,0.261926
1679007600000,707.59,710.56,707.59,710.19,2.328476
1679005800000,711.3,713.75,705.48,707.59,8.36087
1679004000000,711.4,719.94,711.3,711.3,8.425059
1679002200000,714.2,717.37,708.93,711.4,4.073277
1679000400000,710.04,714.76,710.04,714.2,1.542019
1678998600000,725.94,725.94,710.04,710.04,1.389926
1678996800000,725.79,725.94,722.52,725.94,1.282229
1678995000000,729.92,729.92,723.18,725.79,1.026198
1678993200000,719.9,733.95,719.9,729.92,0.240916
1678991400000,722.01,722.51,719.9,719.9,0.049669
1678989600000,723.97,723.97,721.71,722.01,0.763955
1678987800000,721.44,724.82,721.21,723.97,0.139939
1678986000000,726.6,726.6,713.98,721.44,1.028062
1678984200000,728,728.85,723.76,726.6,6.535718
1678982400000,728.97,729.21,724.84,728,1.631154
1678980600000,727.03,730.29,723.57,728.97,0.662908
1678978800000,732.84,732.84,721.19,727.03,0.064786
1678977000000,731.49,736.4,730.39,732.84,3.699532
1678975200000,732.05,732.6,724.57,731.49,2.505208
1678973400000,727.03,732.6,723.56,732.05,3.455746
1678971600000,729.73,732.6,721.43,727.03,0.918498
1678969800000,735.57,740.54,726.22,729.73,2.758444
1678968000000,747.87,747.87,735.28,735.57,1.301091
1678966200000,749.05,750.76,747.54,747.87,0.071607
1678964400000,745.93,749.28,745.93,749.05,1.772603
1678962600000,744.7,748.44,743.67,745.93,0.79746
1678960800000,742.6,747.04,740.08,744.7,2.175895
1678959000000,739.26,752.66,738.98,742.6,2.999214
