1679101200000,0.0040354,0.0040354,0.0039606,0.0039606,13.237179
1679097600000,0.00405,0.00405,0.004005,0.0040354,11.877647
1679094000000,0.00405,0.00405,0.00405,0.00405,0
1679090400000,0.00405,0.00405,0.00405,0.00405,0
1679086800000,0.00405,0.00405,0.00405,0.00405,0
1679083200000,0.0041265,0.0041265,0.00405,0.00405,8.53086
1679079600000,0.0041265,0.0041265,0.0041265,0.0041265,0
1679076000000,0.0041265,0.0041265,0.0041265,0.0041265,0
1679072400000,0.0041265,0.0041265,0.0041265,0.0041265,0
1679068800000,0.0041265,0.0041265,0.0041265,0.0041265,0
1679065200000,0.0041265,0.0041265,0.0041265,0.0041265,0
1679061600000,0.0041265,0.0041265,0.0041265,0.0041265,0
1679058000000,0.0041265,0.0041265,0.0041265,0.0041265,0
1679054400000,0.0040806,0.0041265,0.0040806,0.0041265,6.906138
1679050800000,0.0040806,0.0040806,0.0040806,0.0040806,0
1679047200000,0.0040806,0.0040806,0.0040806,0.0040806,0
1679043600000,0.0040806,0.0040806,0.0040806,0.0040806,0
1679040000000,0.0040806,0.0040806,0.0040806,0.0040806,0
1679036400000,0.0040806,0.0040806,0.0040806,0.0040806,0
1679032800000,0.0040806,0.0040806,0.0040806,0.0040806,0
1679029200000,0.0040807,0.0040807,0.0040806,0.0040806,9.135947
1679025600000,0.0040354,0.0041035,0.004005,0.0040807,22.425185
1679022000000,0.004013,0.0040354,0.004013,0.0040354,5.938645
1679018400000,0.004013,0.004013,0.004013,0.004013,0
1679014800000,0.0039685,0.004013,0.0039685,0.004013,5.937433
1679011200000,0.0039685,0.0039685,0.0039685,0.0039685,0
1679007600000,0.0039685,0.0039685,0.0039685,0.0039685,0
1679004000000,0.0039685,0.0039685,0.0039685,0.0039685,0
1679000400000,0.0039685,0.0039685,0.0039685,0.0039685,0
1678996800000,0.0039685,0.0039685,0.0039685,0.0039685,1.07483
1678993200000,0.0037953,0.0039685,0.0037953,0.0039685,45.345911
1678989600000,0.0039906,0.0039906,0.0037499,0.0037953,55.586741
1678986000000,0.0039906,0.0039906,0.0039906,0.0039906,0
1678982400000,0.0039906,0.0039906,0.0039906,0.0039906,0
1678978800000,0.0039906,0.0039906,0.0039906,0.0039906,0
1678975200000,0.0039906,0.0039906,0.0039906,0.0039906,0
1678971600000,0.0039906,0.0039906,0.0039906,0.0039906,0
1678968000000,0.0039906,0.0039906,0.0039906,0.0039906,0
1678964400000,0.0039906,0.0039906,0.0039906,0.0039906,0
1678960800000,0.0039906,0.0039906,0.0039906,0.0039906,0
1678957200000,0.0039906,0.0039906,0.0039906,0.0039906,0
1678953600000,0.0039906,0.0039906,0.0039906,0.0039906,0
1678950000000,0.0039906,0.0039906,0.0039906,0.0039906,0
1678946400000,0.0039906,0.0039906,0.0039906,0.0039906,0
1678942800000,0.0039606,0.0039906,0.0038089,0.0039906,76.213587
1678939200000,0.0039606,0.0039606,0.0039606,0.0039606,0
1678935600000,0.0039606,0.0039606,0.0039606,0.0039606,0
1678932000000,0.0039606,0.0039606,0.0039606,0.0039606,0
1678928400000,0.0039606,0.0039606,0.0039606,0.0039606,0
1678924800000,0.0039606,0.0039606,0.0039606,0.0039606,0
1678921200000,0.0039606,0.0039606,0.0039606,0.0039606,0
1678917600000,0.0039606,0.0039606,0.0039606,0.0039606,3653.834419
1678914000000,0.0039606,0.0039606,0.0039606,0.0039606,0
1678910400000,0.00398,0.00398,0.0039606,0.0039606,0.17
1678906800000,0.00398,0.00398,0.00398,0.00398,0
1678903200000,0.00398,0.00398,0.00398,0.00398,0
1678899600000,0.004005,0.0040288,0.00398,0.00398,6.018142
1678896000000,0.00405,0.00405,0.0039828,0.004005,33.207714
1678892400000,0.00405,0.00405,0.00405,0.00405,0
1678888800000,0.00405,0.00405,0.00405,0.00405,0
1678885200000,0.00405,0.00405,0.00405,0.00405,0
1678881600000,0.00405,0.00405,0.00405,0.00405,0
1678878000000,0.0040954,0.0040954,0.00405,0.00405,9.857836
1678874400000,0.0041495,0.0041495,0.0040954,0.0040954,4.88784
1678870800000,0.0041495,0.0041495,0.0041495,0.0041495,0
1678867200000,0.0041495,0.0041495,0.0041495,0.0041495,0
1678863600000,0.0041495,0.0041495,0.0041495,0.0041495,0
1678860000000,0.0041265,0.0041495,0.0041265,0.0041495,0.116162
1678856400000,0.0041265,0.0041265,0.0041265,0.0041265,0
1678852800000,0.0041035,0.0041265,0.0041035,0.0041265,5.311147
1678849200000,0.0040807,0.0041035,0.0040807,0.0041035,0.284586
1678845600000,0.0040807,0.0040807,0.0040807,0.0040807,0
1678842000000,0.0040807,0.0040807,0.0040807,0.0040807,0
1678838400000,0.0040807,0.0040807,0.0040807,0.0040807,0
1678834800000,0.0040807,0.0040807,0.0040807,0.0040807,4.099934
1678831200000,0.0040807,0.0040807,0.0040807,0.0040807,0
1678827600000,0.0040807,0.0040807,0.0040807,0.0040807,0
1678824000000,0.0040807,0.0040807,0.0040807,0.0040807,0
1678820400000,0.0040807,0.0040807,0.0040807,0.0040807,0
1678816800000,0.0040807,0.0040807,0.0040807,0.0040807,0
1678813200000,0.00405,0.0040807,0.00405,0.0040807,0.834285
1678809600000,0.0040807,0.0041035,0.00405,0.00405,9.399036
1678806000000,0.0040807,0.0040807,0.0040807,0.0040807,0
1678802400000,0.0040354,0.0040807,0.0040354,0.0040807,5.036523
1678798800000,0.004013,0.0040354,0.004013,0.0040354,4.993276
1678795200000,0.004005,0.004013,0.0039828,0.004013,10.242978
1678791600000,0.0040726,0.0040726,0.004005,0.004005,4.998167
1678788000000,0.0040726,0.0040726,0.0040726,0.0040726,0
1678784400000,0.0040726,0.0040726,0.0040726,0.0040726,0
1678780800000,0.004013,0.0041083,0.004013,0.0040726,18.726312
1678777200000,0.004013,0.004013,0.004013,0.004013,0
1678773600000,0.004013,0.004013,0.004013,0.004013,0
1678770000000,0.004013,0.004013,0.004013,0.004013,0
1678766400000,0.004013,0.004013,0.004013,0.004013,0
1678762800000,0.004013,0.004013,0.004013,0.004013,0
1678759200000,0.004013,0.004013,0.004013,0.004013,0
1678755600000,0.004013,0.004013,0.004013,0.004013,0
1678752000000,0.004013,0.004013,0.004013,0.004013,0
1678748400000,0.004013,0.004013,0.004013,0.004013,0
1678744800000,0.004013,0.004013,0.004013,0.004013,0
1678741200000,0.004013,0.004013,0.004013,0.004013,0
1678737600000,0.004013,0.004013,0.004013,0.004013,0
1678734000000,0.004013,0.004013,0.004013,0.004013,0
1678730400000,0.004013,0.004013,0.004013,0.004013,0
1678726800000,0.004013,0.004013,0.004013,0.004013,0
1678723200000,0.004013,0.004013,0.004013,0.004013,0
1678719600000,0.0040726,0.0040807,0.0039386,0.004013,54.940051
1678716000000,0.0040726,0.0040726,0.0040726,0.0040726,0
1678712400000,0.0041495,0.0041495,0.0040726,0.0040726,4.915205
1678708800000,0.0041495,0.0041495,0.0041495,0.0041495,0
1678705200000,0.0041495,0.0041495,0.0041495,0.0041495,0
1678701600000,0.0041495,0.0041495,0.0041495,0.0041495,0
1678698000000,0.0041495,0.0041495,0.0041495,0.0041495,0
1678694400000,0.0041495,0.0041495,0.0041495,0.0041495,0
1678690800000,0.0041495,0.0041495,0.0041495,0.0041495,0
1678687200000,0.0041495,0.0041495,0.0041495,0.0041495,0
1678683600000,0.0041495,0.0041495,0.0041495,0.0041495,0
1678680000000,0.0041495,0.0041495,0.0041495,0.0041495,0
1678676400000,0.0040954,0.0041495,0.0040954,0.0041495,4.0334
1678672800000,0.0040954,0.0040954,0.0040954,0.0040954,0
1678669200000,0.0041414,0.0041414,0.0040954,0.0040954,11.749493
1678665600000,0.0041265,0.0042431,0.0041265,0.0041414,34.521013
1678662000000,0.0040807,0.0041265,0.0040807,0.0041265,11.811039
1678658400000,0.0040954,0.0040954,0.0040274,0.0040807,14.397385
1678654800000,0.0040954,0.0040954,0.0040954,0.0040954,0
1678651200000,0.0040954,0.0040954,0.0040954,0.0040954,0
1678647600000,0.0040954,0.0040954,0.0040954,0.0040954,0
1678644000000,0.0041183,0.0041183,0.0040954,0.0040954,6.888833
1678640400000,0.0042325,0.0042325,0.0041183,0.0041183,14.500946
1678636800000,0.0042325,0.0042325,0.0042325,0.0042325,0
1678633200000,0.0041728,0.0042325,0.0041728,0.0042325,0.160932
1678629600000,0.0041728,0.0041728,0.0041728,0.0041728,0
1678626000000,0.0041728,0.0041728,0.0041728,0.0041728,0
1678622400000,0.0041728,0.0041728,0.0041728,0.0041728,0
1678618800000,0.0041728,0.0041728,0.0041728,0.0041728,0
1678615200000,0.0041728,0.0041728,0.0041728,0.0041728,0
1678611600000,0.0041728,0.0041728,0.0041728,0.0041728,0
1678608000000,0.0041728,0.0041728,0.0041728,0.0041728,0
1678604400000,0.0041728,0.0041728,0.0041728,0.0041728,0
1678600800000,0.0041728,0.0041728,0.0041728,0.0041728,0
1678597200000,0.0041265,0.0041728,0.0041265,0.0041728,11.674982
1678593600000,0.0041265,0.0041265,0.0041265,0.0041265,0
1678590000000,0.0041265,0.0041265,0.0041265,0.0041265,0
1678586400000,0.0041265,0.0041265,0.0041265,0.0041265,0
1678582800000,0.0040726,0.0041265,0.0040726,0.0041265,4.882952
1678579200000,0.0041414,0.0041414,0.0040726,0.0040726,17.105049
1678575600000,0.0041961,0.0041961,0.0041414,0.0041414,4.33484
1678572000000,0.0041961,0.0041961,0.0041961,0.0041961,0
1678568400000,0.0041961,0.0041961,0.0041961,0.0041961,0
1678564800000,0.0041961,0.0041961,0.0041961,0.0041961,0
1678561200000,0.0041961,0.0041961,0.0041961,0.0041961,0
1678557600000,0.0041961,0.0041961,0.0041961,0.0041961,0
1678554000000,0.0041728,0.0041961,0.0041728,0.0041961,4.806296
1678550400000,0.0041728,0.0041728,0.0041728,0.0041728,0
1678546800000,0.0041728,0.0041728,0.0041728,0.0041728,0
1678543200000,0.0041414,0.0041728,0.0040726,0.0041728,38.129525
1678539600000,0.0041414,0.0042908,0.0041183,0.0041414,56.761719
1678536000000,0.0042112,0.0042112,0.0041414,0.0041414,16.618105
1678532400000,0.0042196,0.0042669,0.0042112,0.0042112,10.757216
1678528800000,0.0042196,0.0042196,0.0042196,0.0042196,0
1678525200000,0.0042196,0.0042196,0.0042196,0.0042196,0
1678521600000,0.0041961,0.0042431,0.0041414,0.0042196,36.305409
1678518000000,0.0043148,0.0043148,0.0041183,0.0041961,51.854715
1678514400000,0.0041878,0.0043148,0.0041414,0.0043148,46.374469
1678510800000,0.0042823,0.0042823,0.0041878,0.0041878,14.211844
1678507200000,0.0043063,0.0043063,0.0042823,0.0042823,6.588093
1678503600000,0.0043304,0.0043304,0.0043063,0.0043063,4.648459
1678500000000,0.0043663,0.0043663,0.0043304,0.0043304,4.622589
1678496400000,0.0043663,0.0043663,0.0043663,0.0043663,0
1678492800000,0.0043663,0.0043663,0.0043663,0.0043663,0
1678489200000,0.0043663,0.0043663,0.0043663,0.0043663,0
1678485600000,0.0043663,0.0043663,0.0043663,0.0043663,0
