1679107080000,137.61,137.61,137.61,137.61,0
1679107020000,137.61,137.61,137.61,137.61,0
1679106960000,137.61,137.61,137.61,137.61,0
1679106900000,137.61,137.61,137.61,137.61,0
1679106840000,137.61,137.61,137.61,137.61,0
1679106780000,137.61,137.61,137.61,137.61,0
1679106720000,137.61,137.61,137.61,137.61,0
1679106660000,137.61,137.61,137.61,137.61,0
1679106600000,138,138,137.61,137.61,0.036231
1679106540000,138,138,138,138,0
1679106480000,138,138,138,138,0
1679106420000,137.93,138,137.93,138,0.036231
1679106360000,137.93,137.93,137.93,137.93,0
1679106300000,137.93,137.93,137.93,137.93,0
1679106240000,137.93,137.93,137.93,137.93,0
1679106180000,137.93,137.93,137.93,137.93,0
1679106120000,137.85,137.93,137.85,137.93,1
1679106060000,137.85,137.85,137.85,137.85,0
1679106000000,137.44,137.85,137.44,137.85,1.116788
1679105940000,137.44,137.44,137.44,137.44,0
1679105880000,137.44,137.44,137.44,137.44,0
1679105820000,136.58,137.44,136.58,137.44,1
1679105760000,136.58,136.58,136.58,136.58,0
1679105700000,136.58,136.58,136.58,136.58,0
1679105640000,136.58,136.58,136.58,136.58,0
1679105580000,136.58,136.58,136.58,136.58,0
1679105520000,136.58,136.58,136.58,136.58,0
1679105460000,136.58,136.58,136.58,136.58,0
1679105400000,136.58,136.58,136.58,136.58,0
1679105340000,136.63,136.63,136.58,136.58,1
1679105280000,136.78,136.78,136.63,136.63,2
1679105220000,136.91,136.91,136.78,136.78,1
1679105160000,136.98,136.98,136.91,136.91,2
1679105100000,136.85,136.98,136.85,136.98,6.3
1679105040000,137.12,137.12,136.85,136.85,7.358738
1679104980000,137.62,137.62,137.12,137.12,2
1679104920000,137.62,137.62,137.62,137.62,0
1679104860000,137.62,137.62,137.62,137.62,0
1679104800000,137.62,137.62,137.62,137.62,0
1679104740000,137.46,137.62,137.46,137.62,0.701395
1679104680000,137.46,137.46,137.46,137.46,0
1679104620000,137.46,137.46,137.46,137.46,0
1679104560000,137.46,137.46,137.46,137.46,0
1679104500000,137.46,137.46,137.46,137.46,0
1679104440000,137.46,137.46,137.46,137.46,0
1679104380000,137.46,137.46,137.46,137.46,0
1679104320000,137.46,137.46,137.46,137.46,0
1679104260000,137.46,137.46,137.46,137.46,0
