1679076000000,4.2564,4.3582,4.2556,4.3582,29.518618
1679054400000,4.2577,4.4436,4.229,4.2564,290.573707
1679032800000,4.1407,4.2577,4.1407,4.2577,57.12249
1679011200000,4.1242,4.1949,4.0263,4.1407,83.60179
1678989600000,4.0826,4.1329,4.0262,4.1242,4.244638
1678968000000,4.0705,4.1329,4.0257,4.0826,13.538292
1678946400000,4.0705,4.0705,4.0256,4.0705,37.339839
1678924800000,4.0705,4.0705,4.0256,4.0705,6.942244
1678903200000,4.0705,4.0705,4.0574,4.0705,14.427556
1678881600000,4.318,4.3865,4.0681,4.0705,108.458233
1678860000000,4.3865,4.3865,4.2565,4.318,15.080896
1678838400000,4.3823,4.3865,4.2565,4.3865,24.098845
1678816800000,4.4799,4.4982,4.2565,4.3823,55.47964
1678795200000,4.1325,4.4982,4.1325,4.4799,127.877939
1678773600000,4.2394,4.2499,4.1325,4.1325,5.357077
1678752000000,4.2086,4.2394,4.1325,4.2394,10.962327
1678730400000,4.2003,4.2086,4.1251,4.2086,35.373093
1678708800000,4.1639,4.2003,4.08,4.2003,389.839693
1678687200000,4.1774,4.2003,4.071,4.1639,72.566645
1678665600000,4.0718,4.2003,3.9447,4.1774,208.961391
1678644000000,3.978,4.0718,3.8984,4.0718,59.638323
1678622400000,3.9578,3.978,3.9097,3.978,9.009611
1678600800000,3.9928,3.9928,3.9447,3.9578,11.338156
1678579200000,4.0006,4.1945,3.8864,3.9928,107.225282
1678557600000,3.894,4.1402,3.7955,4.0006,79.878605
1678536000000,3.829,3.9524,3.7725,3.894,13.901945
1678514400000,4.067,4.067,3.829,3.829,20.664719
1678492800000,3.8767,4.1329,3.8767,4.067,138.285047
1678471200000,3.7699,3.8767,3.7168,3.8767,41.827877
1678449600000,3.8366,3.8384,3.6077,3.7699,152.954892
1678428000000,3.9308,4.0718,3.7573,3.8366,81.127575
1678406400000,4.0414,4.0414,3.871,3.9308,55.55883
1678384800000,4.2652,4.2652,3.9881,4.0414,87.562426
1678363200000,4.25,4.2652,4.1912,4.2652,6043.392022
1678341600000,4.25,4.25,4.1932,4.25,38.066061
1678320000000,4.312,4.312,4.2494,4.25,176.598339
1678298400000,4.4523,4.4523,4.2494,4.312,121.991691
1678276800000,4.4523,4.4523,4.3199,4.4523,10.656188
1678255200000,4.3199,4.4523,4.3199,4.4523,24.070991
1678233600000,4.4523,4.4587,4.3199,4.3199,32.761953
1678212000000,4.5868,4.5868,4.349,4.4523,60.788405
1678190400000,4.5823,4.6601,4.3611,4.5868,300.252574
1678168800000,4.7965,4.8009,4.5823,4.5823,97.148417
1678147200000,4.799,4.799,4.6692,4.7965,29.342292
1678125600000,4.8281,5.0185,4.7198,4.799,246.363001
1678104000000,4.8662,5.0157,4.7207,4.8281,190.163963
1678082400000,4.5103,5.1684,4.5103,4.8662,281.605423
1678060800000,4.4487,4.5917,4.4487,4.5103,21.558361
1678039200000,4.5609,4.5609,4.3842,4.4487,43.072615
1678017600000,4.5623,4.5868,4.4947,4.5609,3.815254
1677996000000,4.5627,4.5867,4.4496,4.5623,11.336422
1677974400000,4.5565,4.5869,4.4496,4.5627,18.100177
1677952800000,4.5158,4.7295,4.4287,4.5565,192.609822
1677931200000,4.4897,4.6257,4.4436,4.5158,37.487927
1677909600000,4.4487,4.6334,4.3842,4.4897,135.162409
1677888000000,4.4877,4.5252,4.3842,4.4487,16.626508
1677866400000,4.524,4.5243,4.3834,4.4877,35.215079
1677844800000,4.6371,4.6744,4.4373,4.524,124.622439
1677823200000,4.5627,4.7304,4.5627,4.6371,123.610795
1677801600000,4.7169,4.7256,4.5158,4.5627,80.383465
1677780000000,4.6601,4.7295,4.5831,4.7169,73.989904
1677758400000,4.9068,4.9347,4.3842,4.6601,326.982325
1677736800000,4.7703,4.945,4.7703,4.9068,146.968897
1677715200000,4.8715,4.8715,4.7703,4.7703,5.465672
1677693600000,4.9445,5.063,4.7872,4.8715,80.240848
1677672000000,4.9547,5.0631,4.9319,4.9445,41.819305
1677650400000,4.8673,5.013,4.8227,4.9547,102.331849
1677628800000,4.7207,4.9569,4.7207,4.8673,106.086441
1677607200000,4.7304,4.8658,4.7207,4.7207,68.681899
1677585600000,4.7256,4.7304,4.6279,4.7304,12.419538
1677564000000,4.7946,4.7946,4.5773,4.7256,77.294224
1677542400000,4.7893,4.8009,4.6957,4.7946,26.197512
1677520800000,4.7198,4.7893,4.7198,4.7893,4.980993
1677499200000,4.7304,4.8009,4.6505,4.7198,26.140608
1677477600000,4.7414,4.7893,4.6505,4.7304,20.331276
1677456000000,4.8685,4.8715,4.7163,4.7414,34.328822
1677434400000,4.7475,4.8685,4.7207,4.8685,12.161406
1677412800000,4.7207,4.8685,4.7207,4.7475,5.62913
1677391200000,4.825,4.8673,4.7207,4.7207,46.760859
1677369600000,4.825,4.825,4.7207,4.825,7.668372
1677348000000,4.821,4.825,4.7629,4.825,30.946847
1677326400000,4.825,4.825,4.8209,4.821,4.047351
1677304800000,4.8256,4.8257,4.8209,4.825,6.192801
