1679104800000,24.12,24.12,24.06,24.06,1.065283
1679103000000,24.49,24.49,24.12,24.12,5.511655
1679101200000,23.76,25.16,23.76,24.49,22.953572
1679099400000,24.06,24.06,23.76,23.76,3.770443
1679097600000,24.27,24.27,24.06,24.06,3.365686
1679095800000,23.99,24.78,23.99,24.27,13.138534
1679094000000,23.53,23.99,23.53,23.99,1.922125
1679092200000,23.79,23.94,23.53,23.53,6.838897
1679090400000,23.94,23.94,23.79,23.79,1.002025
1679088600000,23.79,23.94,23.79,23.94,0.376386
1679086800000,23.79,23.79,23.79,23.79,0.00322
1679085000000,24.7,24.7,23.79,23.79,5.822974
1679083200000,23.83,24.71,23.83,24.7,20.002204
1679081400000,23.76,23.83,23.76,23.83,0.745108
1679079600000,23.57,23.83,23.57,23.76,0.884365
1679077800000,23.7,23.7,23.57,23.57,0.001137
1679076000000,23.57,23.7,23.57,23.7,0.006461
1679074200000,23.57,23.57,23.57,23.57,0.024827
1679072400000,23.57,23.57,23.57,23.57,0.014671
1679070600000,22.78,23.79,22.78,23.57,26.150077
1679068800000,22.76,22.78,22.76,22.78,0.004967
1679067000000,22.61,22.76,22.61,22.76,4.161841
1679065200000,22.2,22.61,22.2,22.61,1.310739
1679063400000,22.5,22.5,22.2,22.2,0.012362
1679061600000,22.5,22.61,22.5,22.5,0.017265
1679059800000,22.48,22.5,22.48,22.5,0.009191
1679058000000,22.61,22.61,22.48,22.48,0.006057
1679056200000,22.3,22.61,22.3,22.61,1.035356
1679054400000,22.16,22.3,22.16,22.3,0.001301
1679052600000,22.39,22.48,22.16,22.16,9.342622
1679050800000,22.08,22.39,22.08,22.39,5.094504
1679049000000,22.08,22.08,22.08,22.08,0.001752
1679047200000,21.78,22.08,21.78,22.08,0.001253
1679045400000,22.08,22.08,21.78,21.78,0.01061
1679043600000,22.08,22.08,22.08,22.08,0.021677
1679041800000,22.07,22.08,22.07,22.08,0.000429
1679040000000,22.07,22.07,22.07,22.07,0.00014
1679038200000,22.08,22.08,22.07,22.07,0.005176
