1679104800000,6.3691,6.3691,6.369,6.369,0.001294
1679103000000,6.369,6.3691,6.369,6.3691,0.017005
1679101200000,6.3616,6.369,6.3616,6.369,0.006718
1679099400000,6.3616,6.3616,6.3418,6.3616,72.239952
1679097600000,6.3417,6.3616,6.3417,6.3616,0.017535
1679095800000,6.3169,6.3417,6.3169,6.3417,0.001454
1679094000000,6.1568,6.3169,6.1568,6.3169,31.020468
1679092200000,6.1568,6.1568,6.1568,6.1568,1.955827
1679090400000,6.1568,6.1568,6.1568,6.1568,0.014733
1679088600000,6.1567,6.1568,6.1567,6.1568,0.001829
1679086800000,6.1568,6.1568,6.1567,6.1567,0.00276
1679085000000,6.1568,6.1568,6.1568,6.1568,0
1679083200000,6.1568,6.1568,6.1568,6.1568,0.609115
1679081400000,6.1567,6.1568,6.1567,6.1568,0.028727
1679079600000,6.1566,6.1568,6.1566,6.1567,0.006819
1679077800000,6.1568,6.1568,6.1566,6.1566,0.005886
1679076000000,6.1567,6.1568,6.1567,6.1568,0.00742
1679074200000,6.1567,6.1567,6.1567,6.1567,0.004755
1679072400000,6.1567,6.1567,6.1566,6.1567,0.016491
1679070600000,6.1567,6.1567,6.1567,6.1567,0.020183
1679068800000,6.1567,6.1567,6.1567,6.1567,0
1679067000000,6.1567,6.1567,6.1567,6.1567,2.210263
1679065200000,6.1566,6.1567,6.1566,6.1567,13.793459
1679063400000,6.126,6.1566,6.126,6.1566,0.004114
1679061600000,6.2194,6.2194,6.126,6.126,0.002279
1679059800000,6.2183,6.2194,6.2183,6.2194,0.00846
1679058000000,6.1732,6.2194,6.1732,6.2183,0.038673
1679056200000,6.2931,6.2931,6.1732,6.1732,0.015785
1679054400000,6.3841,6.3841,6.0565,6.2931,0.166007
1679052600000,6.3421,6.3841,6.3421,6.3841,0.038007
1679050800000,6.1882,6.3421,6.1882,6.3421,36.641572
1679049000000,6.074,6.1882,6.074,6.1882,0.842957
1679047200000,6.0113,6.074,6.0113,6.074,0.834644
1679045400000,5.9775,6.0113,5.9775,6.0113,0.007663
1679043600000,5.9775,5.9775,5.9775,5.9775,0
1679041800000,5.9755,5.9775,5.9755,5.9775,0.023436
1679040000000,6.0347,6.0347,5.9755,5.9755,0.001404
1679038200000,5.9963,6.0347,5.9963,6.0347,0.010487
1679036400000,5.7001,5.9963,5.7001,5.9963,0.00444
1679034600000,5.8924,5.916,5.7001,5.7001,7.646045
1679032800000,5.8924,5.8924,5.8924,5.8924,0
1679031000000,5.9224,5.9224,5.8924,5.8924,0.001125
1679029200000,5.9224,5.9224,5.9224,5.9224,0
1679027400000,5.9157,5.9224,5.9157,5.9224,0.006211
1679025600000,5.8969,5.9157,5.8969,5.9157,0.003803
1679023800000,5.9042,5.9042,5.8969,5.8969,0.016102
1679022000000,5.8815,5.9042,5.8815,5.9042,0.001292
1679020200000,5.8764,5.9007,5.8764,5.8815,0.011393
1679018400000,5.8578,5.8764,5.8578,5.8764,0.012744
1679016600000,5.7001,5.8578,5.7001,5.8578,13.337773
1679014800000,5.7,5.7001,5.7,5.7001,1.031642
1679013000000,5.9219,5.9219,5.7,5.7,0.01018
1679011200000,5.7094,5.9219,5.7094,5.9219,1.513878
1679009400000,5.7095,5.7095,5.7094,5.7094,0.007427
1679007600000,5.7095,5.7095,5.7095,5.7095,0
1679005800000,5.7001,5.7095,5.7001,5.7095,0.007959
1679004000000,5.7001,5.7001,5.7001,5.7001,0.004785
1679002200000,5.7002,5.7095,5.7,5.7001,1.995459
1679000400000,5.7,5.7002,5.7,5.7002,0.007894
1678998600000,5.7,5.7,5.7,5.7,0.005164
1678996800000,5.7095,5.7095,5.7,5.7,0.015342
1678995000000,5.7,5.7095,5.7,5.7095,23.765356
1678993200000,5.6935,5.7,5.6935,5.7,7.739687
1678991400000,5.6936,5.6936,5.6935,5.6935,0.004914
1678989600000,5.6935,5.7,5.6935,5.6936,0.015675
1678987800000,5.6936,5.6936,5.6935,5.6935,0.003041
1678986000000,5.6936,5.6936,5.6935,5.6936,0.029743
1678984200000,5.6941,5.7,5.6936,5.6936,1.376044
1678982400000,5.7,5.7,5.6936,5.6941,0.652483
1678980600000,5.6936,5.7,5.6936,5.7,21.253965
1678978800000,5.6018,5.7003,5.6018,5.6936,37.117654
1678977000000,5.6018,5.6018,5.6018,5.6018,0
1678975200000,5.6018,5.6018,5.6018,5.6018,0
1678973400000,5.5454,5.6018,5.5454,5.6018,0.007711
1678971600000,5.6235,5.6235,5.5454,5.5454,1.684187
1678969800000,5.5948,5.6235,5.5948,5.6235,0.031128
1678968000000,5.65,5.65,5.5948,5.5948,0.006757
1678966200000,5.6251,5.65,5.6251,5.65,6.7366
1678964400000,5.6251,5.6251,5.6251,5.6251,0
1678962600000,5.6251,5.6251,5.6251,5.6251,0
1678960800000,5.5814,5.6279,5.5814,5.6251,20.886845
1678959000000,5.5685,5.5814,5.5685,5.5814,1.699705
1678957200000,5.5813,5.5813,5.5685,5.5685,0.004489
1678955400000,5.5814,5.5814,5.5813,5.5813,0.001403
1678953600000,5.5814,5.5814,5.5814,5.5814,0.006613
