1679011200000,1.1672,1.2597,1.1529,1.2547,32875.204508
1678924800000,1.1295,1.1869,1.1137,1.1672,20198.545646
1678838400000,1.2507,1.2804,1.1039,1.1295,90556.625282
1678752000000,1.2323,1.2902,1.1846,1.2507,47829.514015
1678665600000,1.1699,1.2916,1.1239,1.2323,45552.256567
1678579200000,1.0955,1.213,1.0683,1.1699,12219.03775
1678492800000,1.0963,1.1152,1.0441,1.0955,54565.965508
1678406400000,1.0538,1.0989,0.9987,1.0963,15511.053064
1678320000000,1.1152,1.1677,1.0338,1.0538,27565.329191
1678233600000,1.1903,1.1983,1.1,1.1152,10719.851965
1678147200000,1.2119,1.2376,1.16,1.1903,6149.572124
1678060800000,1.2013,1.2258,1.1762,1.2119,6905.990045
1677974400000,1.2012,1.2302,1.1926,1.2013,4733.999719
1677888000000,1.2376,1.2498,1.1627,1.2012,3004.886005
1677801600000,1.3147,1.3161,1.1701,1.2376,11104.29479
1677715200000,1.3606,1.3666,1.2908,1.3147,8799.17152
1677628800000,1.2757,1.3619,1.267,1.3606,6835.447959
1677542400000,1.3036,1.3379,1.2616,1.2757,81880.372182
1677456000000,1.3465,1.3651,1.2799,1.3036,3635.360204
1677369600000,1.3226,1.3489,1.3119,1.3465,9208.832105
1677283200000,1.3626,1.3829,1.2748,1.3226,2013.558757
1677196800000,1.4774,1.513,1.3353,1.3626,32931.448699
1677110400000,1.3995,1.4877,1.3842,1.4774,10124.372654
1677024000000,1.4499,1.4724,1.3404,1.3995,8273.407681
1676937600000,1.5068,1.5131,1.4005,1.4499,23433.326226
1676851200000,1.4245,1.511,1.383,1.5068,18179.519038
1676764800000,1.4345,1.5169,1.4156,1.4245,14051.316026
1676678400000,1.4112,1.4703,1.4028,1.4345,23521.302416
1676592000000,1.3234,1.429,1.3163,1.4112,108400.190935
1676505600000,1.4183,1.4379,1.3182,1.3234,40020.552785
1676419200000,1.3078,1.4203,1.2848,1.4183,55647.185346
1676332800000,1.2835,1.3227,1.25,1.3078,11827.329101
1676246400000,1.2675,1.2878,1.2075,1.2835,45429.995251
1676160000000,1.3154,1.323,1.2445,1.2675,5638.445729
1676073600000,1.2974,1.33,1.2718,1.3154,26211.197887
1675987200000,1.2605,1.3125,1.2375,1.2974,15018.372125
1675900800000,1.4403,1.4703,1.2219,1.2605,21658.751064
1675814400000,1.5021,1.5468,1.3741,1.4403,106820.303153
1675728000000,1.4323,1.5117,1.4305,1.5021,45182.960622
1675641600000,1.4342,1.5546,1.396,1.4323,24990.013304
1675555200000,1.5057,1.5322,1.4123,1.4342,34762.106228
1675468800000,1.5531,1.5776,1.4975,1.5057,37395.940434
1675382400000,1.512,1.6366,1.4743,1.5531,85727.965356
1675296000000,1.305,1.6226,1.3046,1.512,67669.668594
1675209600000,1.2648,1.3166,1.1904,1.305,84179.166147
1675123200000,1.2469,1.2824,1.2373,1.2648,9290.826263
1675036800000,1.3539,1.3654,1.2189,1.2469,54890.547453
1674950400000,1.2907,1.3684,1.2761,1.3539,55942.538579
1674864000000,1.3496,1.3643,1.2813,1.2907,7413.728417
1674777600000,1.3191,1.3601,1.2698,1.3496,37952.090469
1674691200000,1.2948,1.336,1.2748,1.3191,51250.095804
1674604800000,1.2399,1.3222,1.2186,1.2948,36995.20031
1674518400000,1.3412,1.3766,1.2221,1.2399,109074.214784
1674432000000,1.3365,1.3804,1.3219,1.3412,62511.081027
1674345600000,1.3003,1.4123,1.2803,1.3365,8214.935721
1674259200000,1.3085,1.3599,1.2729,1.3003,86847.475743
1674172800000,1.1928,1.3179,1.1716,1.3085,108373.434561
1674086400000,1.1788,1.2018,1.1499,1.1928,11407.259713
1674000000000,1.2287,1.3161,1.1414,1.1788,97590.693538
1673913600000,1.2551,1.2936,1.2287,1.2287,97252.444286
