1679107140000,2.1563,2.1606,2.1563,2.1606,0.025024
1679107080000,2.1563,2.1563,2.1563,2.1563,0
1679107020000,2.1563,2.1563,2.1563,2.1563,0
1679106960000,2.1563,2.1563,2.1563,2.1563,0
1679106900000,2.1563,2.1563,2.1563,2.1563,0
1679106840000,2.1563,2.1563,2.1563,2.1563,0
1679106780000,2.1563,2.1563,2.1563,2.1563,0
1679106720000,2.1563,2.1563,2.1563,2.1563,0
1679106660000,2.1563,2.1563,2.1563,2.1563,0
1679106600000,2.1563,2.1563,2.1563,2.1563,0
1679106540000,2.1536,2.1563,2.1536,2.1563,0.290709
1679106480000,2.1554,2.1554,2.1536,2.1536,0.063694
1679106420000,2.1495,2.1554,2.1495,2.1554,0.109413
1679106360000,2.1495,2.1495,2.1495,2.1495,0
1679106300000,2.1495,2.1495,2.1495,2.1495,0
1679106240000,2.1495,2.1495,2.1495,2.1495,0
1679106180000,2.1495,2.1495,2.1495,2.1495,0
1679106120000,2.1495,2.1495,2.1495,2.1495,0
1679106060000,2.1495,2.1495,2.1495,2.1495,0
1679106000000,2.1495,2.1495,2.1495,2.1495,0
1679105940000,2.1477,2.1495,2.1477,2.1495,13.76
1679105880000,2.1477,2.1477,2.1477,2.1477,0
1679105820000,2.1476,2.1477,2.144,2.1477,27.69
1679105760000,2.1476,2.1476,2.1476,2.1476,0
1679105700000,2.1476,2.1476,2.1476,2.1476,0
1679105640000,2.1427,2.1476,2.1427,2.1476,27.76
1679105580000,2.1427,2.1427,2.1427,2.1427,0
1679105520000,2.1403,2.1427,2.1403,2.1427,0.013709
1679105460000,2.1403,2.1403,2.1403,2.1403,0
1679105400000,2.1403,2.1403,2.1403,2.1403,0
1679105340000,2.1403,2.1403,2.1403,2.1403,0.193164
1679105280000,2.14,2.1403,2.14,2.1403,4.565361
1679105220000,2.1399,2.14,2.1399,2.14,0.10507
1679105160000,2.1441,2.1441,2.1399,2.1399,0.079502
1679105100000,2.1441,2.1441,2.1441,2.1441,0
1679105040000,2.1441,2.1441,2.1441,2.1441,0
1679104980000,2.1554,2.1554,2.1441,2.1441,10.346302
1679104920000,2.1554,2.1554,2.1554,2.1554,0
1679104860000,2.1554,2.1554,2.1554,2.1554,0
1679104800000,2.1554,2.1554,2.1554,2.1554,0
1679104740000,2.1554,2.1554,2.1554,2.1554,0
1679104680000,2.1554,2.1554,2.1554,2.1554,0
1679104620000,2.1427,2.1554,2.1427,2.1554,0.447923
1679104560000,2.1427,2.1427,2.1427,2.1427,0
1679104500000,2.1427,2.1427,2.1427,2.1427,0
1679104440000,2.1427,2.1427,2.1427,2.1427,0
1679104380000,2.1427,2.1427,2.1427,2.1427,0
1679104320000,2.1427,2.1427,2.1427,2.1427,0.026057
1679104260000,2.1427,2.1427,2.1427,2.1427,0
1679104200000,2.1394,2.1427,2.1394,2.1427,0.010385
1679104140000,2.144,2.1476,2.1394,2.1394,42.175265
1679104080000,2.144,2.144,2.144,2.144,0
1679104020000,2.144,2.144,2.144,2.144,0
1679103960000,2.144,2.144,2.144,2.144,0
1679103900000,2.144,2.144,2.144,2.144,0
1679103840000,2.1376,2.144,2.1376,2.144,46.25
1679103780000,2.139,2.1398,2.1376,2.1376,50.92
1679103720000,2.139,2.139,2.139,2.139,0
1679103660000,2.1402,2.1444,2.139,2.139,28.590358
1679103600000,2.1402,2.1402,2.1402,2.1402,0
1679103540000,2.1402,2.1402,2.1402,2.1402,0
1679103480000,2.1471,2.1471,2.1402,2.1402,14.020058
1679103420000,2.144,2.1474,2.144,2.1471,0.244071
1679103360000,2.1424,2.144,2.1424,2.144,41.78
1679103300000,2.1391,2.1424,2.1391,2.1424,46.36
1679103240000,2.1391,2.1391,2.1391,2.1391,0
1679103180000,2.1489,2.1489,2.137,2.1391,201.628966
1679103120000,2.1572,2.1583,2.1489,2.1489,23.101746
1679103060000,2.1572,2.1572,2.1572,2.1572,0
1679103000000,2.1606,2.1606,2.1572,2.1572,0.222099
1679102940000,2.1606,2.1606,2.1606,2.1606,0.654189
1679102880000,2.1606,2.1606,2.16,2.1606,0.257663
1679102820000,2.1606,2.1606,2.1606,2.1606,0
1679102760000,2.1546,2.1606,2.1546,2.1606,0.183058
1679102700000,2.1546,2.1546,2.1546,2.1546,0
1679102640000,2.1546,2.1546,2.1546,2.1546,0
1679102580000,2.152,2.1546,2.152,2.1546,0.036869
1679102520000,2.152,2.152,2.152,2.152,0
1679102460000,2.152,2.152,2.152,2.152,0
1679102400000,2.16,2.16,2.152,2.152,50.98
1679102340000,2.1541,2.16,2.1541,2.16,0.403354
1679102280000,2.1541,2.1541,2.1541,2.1541,0
1679102220000,2.1541,2.1541,2.1541,2.1541,0
