1679105700000,1.2562,1.2637,1.2562,1.2597,552.220919
1679104800000,1.2589,1.2589,1.2515,1.2562,0.273355
1679103900000,1.2502,1.259,1.2502,1.2589,281.257471
1679103000000,1.2568,1.2568,1.2451,1.2502,35.541518
1679102100000,1.2559,1.2603,1.2559,1.2568,36.515744
1679101200000,1.2578,1.2614,1.2559,1.2559,195.705837
1679100300000,1.2445,1.2578,1.2445,1.2578,1004.439325
1679099400000,1.2446,1.2471,1.2394,1.2445,8.344472
1679098500000,1.252,1.252,1.2443,1.2446,1216.281963
1679097600000,1.255,1.2565,1.2488,1.252,68.815894
1679096700000,1.2452,1.255,1.2452,1.255,496.394341
1679095800000,1.2418,1.2498,1.2418,1.2452,22.080334
1679094900000,1.2442,1.2482,1.2369,1.2418,52.874177
1679094000000,1.2382,1.2446,1.235,1.2442,9.345823
1679093100000,1.234,1.2404,1.234,1.2382,2182.192188
1679092200000,1.2312,1.234,1.2277,1.234,383.993431
1679091300000,1.2236,1.2323,1.2236,1.2312,19.706499
1679090400000,1.224,1.2261,1.2192,1.2236,36.64395
1679089500000,1.2203,1.2248,1.2103,1.224,17.813022
1679088600000,1.2106,1.2203,1.2093,1.2203,113.909447
1679087700000,1.2059,1.2106,1.2059,1.2106,25.926271
1679086800000,1.2014,1.2059,1.2014,1.2059,1.092266
1679085900000,1.199,1.2014,1.199,1.2014,1.92429
1679085000000,1.2041,1.2073,1.1967,1.199,111.077415
1679084100000,1.202,1.2097,1.202,1.2041,103.467989
1679083200000,1.2055,1.2092,1.2014,1.202,127.717691
1679082300000,1.205,1.2069,1.2013,1.2055,1.706013
1679081400000,1.2023,1.2053,1.1988,1.205,2.386792
1679080500000,1.2018,1.2038,1.1987,1.2023,21.515818
1679079600000,1.1993,1.2021,1.1978,1.2018,0.806918
1679078700000,1.1894,1.1993,1.1894,1.1993,12.844882
1679077800000,1.1845,1.1909,1.1844,1.1894,1.040299
1679076900000,1.188,1.188,1.1842,1.1845,6.72602
1679076000000,1.1934,1.1934,1.1842,1.188,47.021338
1679075100000,1.1885,1.1945,1.1885,1.1934,21.254701
1679074200000,1.1898,1.1915,1.188,1.1885,601.910601
1679073300000,1.1938,1.1957,1.1894,1.1898,9.913681
1679072400000,1.1888,1.1938,1.1882,1.1938,7.190422
1679071500000,1.187,1.1895,1.1818,1.1888,498.333925
1679070600000,1.1912,1.1951,1.1819,1.187,215.368999
1679069700000,1.1927,1.1945,1.1869,1.1912,5.88299
1679068800000,1.1898,1.1927,1.188,1.1927,4.348111
1679067900000,1.1876,1.1923,1.1876,1.1898,2660.928374
1679067000000,1.1859,1.1903,1.1856,1.1876,22.909025
1679066100000,1.1925,1.1976,1.1844,1.1859,466.753134
1679065200000,1.1869,1.1925,1.1836,1.1925,84.665068
1679064300000,1.1862,1.1928,1.1817,1.1869,49.430593
1679063400000,1.1945,1.2006,1.1862,1.1862,504.191611
1679062500000,1.2096,1.2118,1.1945,1.1945,39.251921
1679061600000,1.2078,1.2138,1.2076,1.2096,218.375468
1679060700000,1.2123,1.2125,1.2049,1.2078,14.424463
1679059800000,1.2167,1.2178,1.2108,1.2123,8.474335
1679058900000,1.2176,1.2177,1.2111,1.2167,4.430159
1679058000000,1.2186,1.22,1.2154,1.2176,1.078085
1679057100000,1.2179,1.2186,1.2157,1.2186,2.512609
1679056200000,1.2195,1.2228,1.214,1.2179,35.698799
1679055300000,1.2251,1.2255,1.2195,1.2195,6.275849
1679054400000,1.2336,1.2336,1.2249,1.2251,2.215352
1679053500000,1.2302,1.2336,1.2302,1.2336,21.257471
1679052600000,1.2244,1.2302,1.2244,1.2302,3.261833
1679051700000,1.2248,1.2276,1.2244,1.2244,12.021101
1679050800000,1.2304,1.2309,1.2248,1.2248,2.342621
1679049900000,1.2258,1.2307,1.2254,1.2304,26.248145
1679049000000,1.2203,1.2258,1.2185,1.2258,17.822612
1679048100000,1.2154,1.2203,1.2154,1.2203,17.698244
1679047200000,1.2149,1.2158,1.2139,1.2154,0.47784
1679046300000,1.2087,1.2149,1.2061,1.2149,0.484523
1679045400000,1.2078,1.2094,1.2067,1.2087,1.959275
1679044500000,1.2077,1.2078,1.2034,1.2078,116.063723
1679043600000,1.2053,1.208,1.2053,1.2077,0.664456
1679042700000,1.2037,1.2071,1.2037,1.2053,3.409951
1679041800000,1.2071,1.2085,1.2023,1.2037,7.671965
1679040900000,1.2126,1.2127,1.2062,1.2071,5.208074
1679040000000,1.2114,1.2141,1.2097,1.2126,312.834454
1679039100000,1.2145,1.2145,1.2114,1.2114,0.726494
1679038200000,1.209,1.2145,1.209,1.2145,4.166021
1679037300000,1.2156,1.2167,1.209,1.209,6.331891
1679036400000,1.2198,1.2198,1.215,1.2156,493.542841
1679035500000,1.2181,1.2198,1.2144,1.2198,0.47724
1679034600000,1.209,1.2181,1.2067,1.2181,0.569445
1679033700000,1.2055,1.2099,1.2055,1.209,1.239627
1679032800000,1.2077,1.2077,1.2045,1.2055,488.285697
1679031900000,1.2033,1.2113,1.2033,1.2077,3928.347102
1679031000000,1.2038,1.2054,1.1993,1.2033,3.810758
1679030100000,1.2069,1.2075,1.2038,1.2038,3.174571
1679029200000,1.2092,1.2092,1.2046,1.2069,49.872561
1679028300000,1.2088,1.2092,1.2079,1.2092,0.636063
1679027400000,1.2114,1.2114,1.2087,1.2088,796.638601
1679026500000,1.2131,1.2149,1.2114,1.2114,2.826698
1679025600000,1.2125,1.215,1.2123,1.2131,0.552031
1679024700000,1.2057,1.2131,1.2057,1.2125,10.210866
1679023800000,1.2092,1.2092,1.2052,1.2057,1.95726
1679022900000,1.2114,1.2114,1.208,1.2092,14.617026
1679022000000,1.2047,1.213,1.2047,1.2114,9.07346
1679021100000,1.203,1.2051,1.1998,1.2047,4.964848
1679020200000,1.2128,1.2132,1.203,1.203,28.477229
1679019300000,1.212,1.2133,1.2085,1.2128,17.519576
1679018400000,1.2014,1.212,1.2011,1.212,142.910171
1679017500000,1.1974,1.2016,1.1949,1.2014,3.220458
1679016600000,1.1829,1.1974,1.1829,1.1974,76.085702
1679015700000,1.1733,1.1889,1.1733,1.1829,2.479438
1679014800000,1.173,1.1752,1.173,1.1733,0.974355
1679013900000,1.1742,1.177,1.173,1.173,1.776809
1679013000000,1.1808,1.1808,1.1741,1.1742,19.303098
1679012100000,1.1854,1.1854,1.179,1.1808,8.697324
1679011200000,1.1883,1.1889,1.1854,1.1854,6.886609
1679010300000,1.1923,1.1927,1.1883,1.1883,83.014796
1679009400000,1.1993,1.1993,1.1885,1.1923,5.808092
1679008500000,1.1924,1.1993,1.1866,1.1993,458.753964
1679007600000,1.1939,1.1957,1.192,1.1924,0.508859
1679006700000,1.1979,1.1979,1.1923,1.1939,160.052036
1679005800000,1.1961,1.1979,1.1948,1.1979,800.958569
1679004900000,1.1966,1.1993,1.1956,1.1961,18.712164
1679004000000,1.194,1.1966,1.1901,1.1966,0.914749
1679003100000,1.1882,1.1963,1.1882,1.194,204.458321
1679002200000,1.1841,1.1889,1.1827,1.1882,34.775102
1679001300000,1.1822,1.1865,1.1822,1.1841,21.184703
1679000400000,1.1754,1.1822,1.1754,1.1822,1.773192
1678999500000,1.1901,1.1901,1.1746,1.1754,40.068302
1678998600000,1.1934,1.1934,1.1887,1.1901,827.288636
1678997700000,1.1924,1.1946,1.1898,1.1934,52.218323
1678996800000,1.1943,1.1957,1.188,1.1924,1934.057209
1678995900000,1.1957,1.1966,1.1931,1.1943,10.814665
1678995000000,1.197,1.197,1.1903,1.1957,15.005351
1678994100000,1.188,1.2023,1.188,1.197,346.701627
1678993200000,1.1808,1.1887,1.1808,1.188,41.854655
1678992300000,1.1851,1.1852,1.1767,1.1808,38.388566
1678991400000,1.1892,1.1892,1.1843,1.1851,165.492627
1678990500000,1.1934,1.1934,1.1868,1.1892,763.580187
1678989600000,1.1881,1.1934,1.1854,1.1934,315.485694
1678988700000,1.1902,1.1903,1.1864,1.1881,347.569663
1678987800000,1.1901,1.1915,1.188,1.1902,147.651325
1678986900000,1.1918,1.1926,1.1874,1.1901,519.765683
1678986000000,1.1954,1.1954,1.1902,1.1918,17.317592
1678985100000,1.1922,1.1954,1.1898,1.1954,236.039001
1678984200000,1.1941,1.1952,1.1898,1.1922,71.169288
1678983300000,1.1916,1.1966,1.1898,1.1941,118.497461
1678982400000,1.1988,1.2011,1.1916,1.1916,271.341326
1678981500000,1.193,1.1994,1.1903,1.1988,9872.06379
1678980600000,1.1911,1.1934,1.188,1.193,113.93175
1678979700000,1.1908,1.194,1.1872,1.1911,197.062464
1678978800000,1.1924,1.1933,1.1887,1.1908,449.796873
1678977900000,1.1934,1.196,1.1924,1.1924,1.420558
1678977000000,1.1904,1.1945,1.189,1.1934,12.017666
1678976100000,1.1879,1.1916,1.1873,1.1904,4.893694
1678975200000,1.1962,1.1962,1.1879,1.1879,3.017234
1678974300000,1.1912,1.1962,1.1912,1.1962,159
1678973400000,1.1808,1.1912,1.1796,1.1912,18.527684
1678972500000,1.1862,1.1862,1.1763,1.1808,79.54363
1678971600000,1.1852,1.1895,1.1852,1.1862,0.686191
1678970700000,1.1898,1.1898,1.1826,1.1852,12.842496
1678969800000,1.2006,1.2006,1.1898,1.1898,1.676229
1678968900000,1.1957,1.2006,1.1941,1.2006,4.414325
1678968000000,1.2056,1.2056,1.1957,1.1957,0.692872
1678967100000,1.2032,1.2096,1.2032,1.2056,6.34079
1678966200000,1.2024,1.2053,1.2006,1.2032,8.886449
1678965300000,1.1998,1.2068,1.1998,1.2024,21.061153
1678964400000,1.1963,1.2017,1.1963,1.1998,0.247028
1678963500000,1.2024,1.2033,1.1963,1.1963,0.554735
