1679076000000,0.2588,0.26773,0.252,0.26773,197.743701
1679054400000,0.2678,0.2678,0.252,0.2588,18.085826
1679032800000,0.255,0.2678,0.24797,0.2678,1046.617459
1679011200000,0.244,0.255,0.2418,0.255,204.753542
1678989600000,0.2475,0.25843,0.244,0.244,548.688641
1678968000000,0.24854,0.25043,0.244,0.2475,2854.986853
1678946400000,0.25373,0.25373,0.244,0.24854,13.940503
1678924800000,0.244,0.25373,0.244,0.25373,25.118372
1678903200000,0.2443,0.25088,0.244,0.244,1328.648886
1678881600000,0.25431,0.26799,0.244,0.2443,5574.541954
1678860000000,0.27012,0.27655,0.25,0.25431,5445.349328
1678838400000,0.27362,0.27655,0.26252,0.27012,288.177386
1678816800000,0.27404,0.27655,0.262,0.27362,429.785239
1678795200000,0.25,0.27999,0.25,0.27404,1635.16796
1678773600000,0.25895,0.25895,0.25,0.25,204.254806
1678752000000,0.24879,0.26,0.24879,0.25895,517.822474
1678730400000,0.24637,0.25864,0.24637,0.24879,243.56116
1678708800000,0.23289,0.25583,0.23289,0.24637,345.046537
1678687200000,0.24875,0.25,0.232,0.23289,528.159885
1678665600000,0.23956,0.25026,0.23956,0.24875,289.407258
1678644000000,0.22021,0.243,0.21,0.23956,5227.916327
1678622400000,0.22691,0.23393,0.2202,0.22021,1301.587569
1678600800000,0.228,0.23427,0.22054,0.22691,6224.271566
1678579200000,0.23663,0.23663,0.214,0.228,535.533457
1678557600000,0.251,0.251,0.225,0.23663,971.025717
1678536000000,0.23259,0.251,0.225,0.251,419.57881
1678514400000,0.232,0.236,0.225,0.23259,1419.679734
1678492800000,0.21682,0.232,0.21682,0.232,416.417661
1678471200000,0.21565,0.23199,0.212,0.21682,468.612745
1678449600000,0.21442,0.236,0.21005,0.21565,631.392708
1678428000000,0.226,0.22735,0.212,0.21442,590.435744
1678406400000,0.238,0.238,0.21,0.226,10853.443905
1678384800000,0.24798,0.2561,0.2155,0.238,4948.368685
1678363200000,0.24798,0.25611,0.24798,0.24798,254.235839
1678341600000,0.24798,0.24816,0.23671,0.24798,411.276481
1678320000000,0.23566,0.27,0.23566,0.24798,742.806073
1678298400000,0.244,0.27,0.23556,0.23566,5261.313365
1678276800000,0.2588,0.2588,0.244,0.244,4007.129207
1678255200000,0.25506,0.25939,0.254,0.2588,10.958692
1678233600000,0.26198,0.268,0.25416,0.25506,34.310871
1678212000000,0.25928,0.268,0.252,0.26198,33.993868
1678190400000,0.268,0.268,0.252,0.25928,18.637168
1678168800000,0.275,0.275,0.238,0.268,6109.376608
1678147200000,0.2698,0.275,0.26377,0.275,591.843328
1678125600000,0.275,0.275,0.26305,0.2698,210.942939
1678104000000,0.27065,0.275,0.26306,0.275,226.552235
1678082400000,0.26306,0.276,0.26305,0.27065,215.05442
1678060800000,0.26336,0.27661,0.25124,0.26306,1370.949147
1678039200000,0.27,0.28455,0.26336,0.26336,426.100065
1678017600000,0.26735,0.28632,0.26522,0.27,315.873781
1677996000000,0.26844,0.28268,0.26339,0.26735,328.817582
1677974400000,0.2737,0.28,0.264,0.26844,334.457669
1677952800000,0.278,0.28477,0.2625,0.2737,8324.522923
1677931200000,0.28175,0.28738,0.278,0.278,231.222472
1677909600000,0.27904,0.29144,0.276,0.28175,329.805856
1677888000000,0.29159,0.295,0.27801,0.27904,342.946783
1677866400000,0.27879,0.295,0.27801,0.29159,183.194427
1677844800000,0.29161,0.29615,0.27801,0.27879,321.709189
1677823200000,0.29061,0.29999,0.27801,0.29161,561.407163
1677801600000,0.30226,0.30963,0.27801,0.29061,3109.381639
1677780000000,0.303,0.31016,0.3,0.30226,722.504626
1677758400000,0.31547,0.31557,0.303,0.303,189.810111
1677736800000,0.3129,0.3222,0.30665,0.31547,2093.004706
1677715200000,0.3288,0.3288,0.31289,0.3129,576.25054
1677693600000,0.3249,0.32999,0.31002,0.3288,408.58794
1677672000000,0.31001,0.32799,0.31001,0.3249,681.252338
1677650400000,0.32077,0.33,0.31001,0.31001,261.230838
1677628800000,0.31,0.32999,0.31,0.32077,1590.88897
1677607200000,0.32176,0.32176,0.31,0.31,2293.31253
1677585600000,0.3231,0.338,0.32,0.32176,481.369603
1677564000000,0.33768,0.34331,0.321,0.3231,1108.956038
1677542400000,0.34311,0.34638,0.33,0.33768,322.539771
