1679011200000,0.0039685,0.0041265,0.0039685,0.00405,58.874208
1678924800000,0.0039606,0.0039906,0.0037499,0.0039685,178.221069
1678838400000,0.0040807,0.0041495,0.0039606,0.0039606,3713.687846
1678752000000,0.004013,0.0041083,0.0039828,0.0040807,58.330511
1678665600000,0.0041265,0.0042431,0.0039386,0.004013,110.159162
1678579200000,0.0041414,0.0042325,0.0040274,0.0041265,81.422118
1678492800000,0.0043663,0.0043663,0.0040726,0.0041414,296.013279
1678406400000,0.0042112,0.0043663,0.0042112,0.0043663,41.970718
1678320000000,0.0042908,0.0043016,0.0042112,0.0042112,25.194474
1678233600000,0.0043882,0.0044101,0.0042585,0.0042908,47.169357
1678147200000,0.0044101,0.0044101,0.0042823,0.0043882,64.967064
1678060800000,0.0044368,0.0044368,0.0042717,0.0044101,85.774439
1677974400000,0.0043882,0.0044368,0.0043794,0.0044368,18.061641
1677888000000,0.0044121,0.0044121,0.0042823,0.0043882,72.112146
1677801600000,0.00441,0.0044866,0.0043546,0.0044121,2146.259959
1677715200000,0.0044765,0.0045439,0.00441,0.00441,87.964568
1677628800000,0.0044922,0.0045118,0.00441,0.0044765,209.149898
1677542400000,0.0044542,0.0044923,0.0044101,0.0044922,21.334278
1677456000000,0.0046085,0.0046085,0.00441,0.0044542,627.345297
1677369600000,0.0046135,0.0046135,0.0046085,0.0046085,0.337242
1677283200000,0.0046135,0.0046379,0.00446,0.0046135,421.429825
1677196800000,0.0047972,0.0050575,0.0045788,0.0046135,257.551133
1677110400000,0.0046653,0.0049476,0.0046653,0.0047972,155.740106
1677024000000,0.0046032,0.0046653,0.00446,0.0046653,110.883924
1676937600000,0.0046959,0.0046959,0.0046032,0.0046032,38.940114
1676851200000,0.004744,0.0049277,0.0046959,0.0046959,187.988307
1676764800000,0.00475,0.004851,0.0047083,0.004744,5826.957805
1676678400000,0.004563,0.0048722,0.0044778,0.00475,7643.462424
1676592000000,0.0042585,0.00457,0.004254,0.004563,10409.924481
1676505600000,0.0043063,0.0043632,0.0042585,0.0042585,61.917386
1676419200000,0.0043625,0.0043625,0.0043063,0.0043063,369.24976
1676332800000,0.0044013,0.0044364,0.0043483,0.0043625,370.531345
1676246400000,0.0045028,0.0045028,0.0043789,0.0044013,650.719116
1676160000000,0.004544,0.0045868,0.0045028,0.0045028,242.384281
1676073600000,0.004576,0.004576,0.004544,0.004544,38.646211
1675987200000,0.0045214,0.0045868,0.0044606,0.004576,791.265295
1675900800000,0.0042824,0.004751,0.0042824,0.0045214,3273.305238
1675814400000,0.0042909,0.0043228,0.0042351,0.0042824,230.172687
1675728000000,0.0042591,0.0043068,0.0042294,0.0042909,492.906356
1675641600000,0.0042666,0.0043228,0.0042346,0.0042591,698.660452
1675555200000,0.0043303,0.0043394,0.0042351,0.0042666,475.633334
1675468800000,0.0043872,0.0044364,0.0043143,0.0043303,600.439295
1675382400000,0.0043303,0.0043873,0.0043063,0.0043872,241.202629
1675296000000,0.0043876,0.0043876,0.0043303,0.0043303,520.605548
1675209600000,0.0043834,0.0043876,0.0042823,0.0043876,4045.244449
1675123200000,0.0043626,0.0044528,0.0043626,0.0043834,261.6369
1675036800000,0.0044938,0.0044938,0.0043625,0.0043626,505.94607
1674950400000,0.0045609,0.0046038,0.0044938,0.0044938,467.716419
1674864000000,0.0046118,0.0046653,0.0045609,0.0045609,324.599021
1674777600000,0.0044771,0.0046393,0.0044606,0.0046118,964.72712
1674691200000,0.0043523,0.0045118,0.0042119,0.0044771,346.216636
1674604800000,0.0042823,0.0043523,0.0041878,0.0043523,372.848908
1674518400000,0.0043304,0.0043632,0.0042823,0.0042823,34.898592
1674432000000,0.0042823,0.0044874,0.0042348,0.0043304,220.011694
1674345600000,0.0042113,0.0043632,0.0041645,0.0042823,236.380284
1674259200000,0.0041414,0.0042908,0.0041414,0.0042113,127.110935
1674172800000,0.0041645,0.0042161,0.0041414,0.0041414,9.301342
1674086400000,0.0041878,0.0042195,0.0041645,0.0041645,5.923343
1674000000000,0.0043876,0.0043876,0.0041878,0.0041878,270.130604
1673913600000,0.0042119,0.0043876,0.0042119,0.0043876,72.612821
1673827200000,0.0042961,0.0043766,0.0042119,0.0042119,223.696622
1673740800000,0.0044366,0.0044366,0.0040798,0.0042961,798.04974
1673654400000,0.0044617,0.0044874,0.0042585,0.0044366,815.437483
1673568000000,0.0045015,0.0045118,0.0043483,0.0044617,207.637295
1673481600000,0.0044778,0.0045538,0.0043483,0.0045015,2523.237274
1673395200000,0.0046415,0.0046914,0.0043063,0.0044778,422.383464
1673308800000,0.0045788,0.0046653,0.0045028,0.0046415,72.713323
1673222400000,0.0045878,0.0046653,0.0045788,0.0045788,60.080823
1673136000000,0.0045878,0.0047705,0.0044891,0.0045878,355.392924
1673049600000,0.0044866,0.0045878,0.0044835,0.0045878,45.38153
1672963200000,0.0045028,0.0045118,0.0043483,0.0044866,226.561669
1672876800000,0.0045623,0.0046135,0.0044891,0.0045028,103.828022
1672790400000,0.0046393,0.0046393,0.0044891,0.0045623,237.221006
1672704000000,0.0046562,0.0046861,0.0045788,0.0046393,75.02458
1672617600000,0.0046653,0.0047779,0.0046302,0.0046562,10059.005185
1672531200000,0.0046653,0.0046914,0.0043483,0.0046653,606.211604
1672444800000,0.0045533,0.0046653,0.004528,0.0046653,54.359879
1672358400000,0.0046912,0.0046912,0.0045533,0.0045533,193.123206
1672272000000,0.0048393,0.0049605,0.0046561,0.0046912,54.813481
1672185600000,0.0049604,0.0049604,0.0047346,0.0048393,22.367139
1672099200000,0.0048932,0.0049882,0.0046821,0.0049604,131.339171
1672012800000,0.0048958,0.0049882,0.0048146,0.0048932,15.855904
1671926400000,0.004912,0.004912,0.0048146,0.0048958,15.290352
1671840000000,0.0048302,0.0049518,0.00483,0.004912,9.747434
1671753600000,0.0048301,0.0049518,0.0048301,0.0048302,12.422773
1671667200000,0.0049121,0.0049605,0.00483,0.0048301,12.64779
1671580800000,0.0049881,0.0049881,0.0048224,0.0049121,23.227
1671494400000,0.0049427,0.0050162,0.0049427,0.0049881,14.132911
1671408000000,0.0050433,0.0050725,0.0049427,0.0049427,18.442941
1671321600000,0.0051008,0.0051294,0.0050343,0.0050433,19.364365
1671235200000,0.0050162,0.0051008,0.0046044,0.0051008,131.160444
1671148800000,0.0050944,0.005158,0.004976,0.0050162,58.565778
1671062400000,0.005158,0.005158,0.0050944,0.0050944,1.644
1670976000000,0.0053233,0.0053233,0.0050908,0.005158,151.08802
1670889600000,0.0052641,0.0054544,0.0048415,0.0053233,345.261862
1670803200000,0.0053233,0.0053233,0.0052348,0.0052641,147.397847
1670716800000,0.0054218,0.0054218,0.0053233,0.0053233,26.154651
1670630400000,0.0053607,0.0054218,0.0052641,0.0054218,33.383225
1670544000000,0.0055156,0.0055156,0.0053606,0.0053607,9.0976
1670457600000,0.0056088,0.0056088,0.0054436,0.0055156,21.962673
1670371200000,0.0055978,0.0058001,0.0054436,0.0056088,66.953477
1670284800000,0.0057564,0.0058,0.0055978,0.0055978,13.299281
1670198400000,0.0058652,0.0058652,0.0055666,0.0057564,39.077329
1670112000000,0.0057564,0.0058652,0.0057564,0.0058652,7.307069
1670025600000,0.0058865,0.0059311,0.0057564,0.0057564,30.271105
1669939200000,0.0060728,0.0060728,0.0058865,0.0058865,45.750421
1669852800000,0.0058537,0.0060728,0.0058537,0.0060728,87.267078
1669766400000,0.0060651,0.0061409,0.0057243,0.0058537,322.989362
1669680000000,0.0061865,0.0062022,0.0055666,0.0060651,615.085797
1669593600000,0.0058136,0.0062096,0.0056292,0.0061865,5815.513195
1669507200000,0.0059389,0.0059933,0.0058136,0.0058136,140.446927
1669420800000,0.0057356,0.0059389,0.0054133,0.0059389,159.96578
