1679011200000,0.0001396,0.0001484,0.0001396,0.0001417,873.201977
1678924800000,0.0001417,0.0001421,0.0001396,0.0001396,77.073147
1678838400000,0.000145,0.000145,0.0001396,0.0001417,381.969803
1678752000000,0.0001419,0.0001462,0.0001376,0.000145,1014.139906
1678665600000,0.0001399,0.000143,0.0001355,0.0001419,747.090619
1678579200000,0.0001388,0.0001399,0.0001348,0.0001399,991.665794
1678492800000,0.0001477,0.0001477,0.0001376,0.0001388,1215.468853
1678406400000,0.0001526,0.0001527,0.0001477,0.0001477,413.225267
1678320000000,0.0001526,0.0001554,0.0001521,0.0001526,237.916169
1678233600000,0.0001596,0.0001596,0.0001526,0.0001526,565.781047
1678147200000,0.000165,0.0001657,0.0001596,0.0001596,140.475808
1678060800000,0.0001657,0.0001657,0.0001596,0.000165,289.782762
1677974400000,0.0001644,0.0001657,0.0001644,0.0001657,3.997591
1677888000000,0.0001702,0.000171,0.0001644,0.0001644,179.43125
1677801600000,0.0001769,0.0001771,0.0001688,0.0001702,358.05516
1677715200000,0.0001818,0.0001836,0.0001763,0.0001769,301.696675
1677628800000,0.0001825,0.0001825,0.0001792,0.0001818,152.3115
1677542400000,0.0001884,0.0001884,0.0001825,0.0001825,179.629606
1677456000000,0.000189,0.0001899,0.0001853,0.0001884,68.775904
1677369600000,0.0001822,0.000189,0.0001822,0.000189,338.207697
1677283200000,0.0001852,0.0001852,0.0001822,0.0001822,41.534794
1677196800000,0.0001911,0.0001912,0.0001852,0.0001852,1358.729224
1677110400000,0.0001998,0.0001998,0.0001911,0.0001911,97.476619
1677024000000,0.000185,0.0002006,0.000185,0.0001998,894.93034
1676937600000,0.0001883,0.0001883,0.0001825,0.000185,84.827831
1676851200000,0.0001806,0.0001883,0.0001806,0.0001883,171.589048
1676764800000,0.0001772,0.0001806,0.0001772,0.0001806,45.454733
1676678400000,0.0001786,0.0001806,0.0001771,0.0001772,1047.50015
1676592000000,0.0001745,0.0001786,0.0001745,0.0001786,45.822836
1676505600000,0.0001844,0.0001867,0.0001669,0.0001745,2555.487687
1676419200000,0.0001884,0.0001926,0.0001844,0.0001844,477.392846
1676332800000,0.00019,0.00019,0.0001852,0.0001884,176.509861
1676246400000,0.0001911,0.0001911,0.0001825,0.00019,1025.543503
1676160000000,0.0001773,0.0001911,0.0001745,0.0001911,569.17955
1676073600000,0.0001771,0.0001792,0.0001759,0.0001773,47.43815
1675987200000,0.0001719,0.0001792,0.0001715,0.0001771,640.67593
1675900800000,0.0001798,0.0001826,0.0001719,0.0001719,823.774763
1675814400000,0.0001774,0.0001883,0.0001774,0.0001798,712.087283
1675728000000,0.0001744,0.0001774,0.0001698,0.0001774,633.773782
1675641600000,0.0001722,0.0001751,0.0001715,0.0001744,564.46594
1675555200000,0.0001645,0.0001828,0.0001645,0.0001722,3061.613632
1675468800000,0.0001647,0.000169,0.0001645,0.0001645,694.828929
1675382400000,0.0001601,0.0001647,0.0001601,0.0001647,163.444846
1675296000000,0.0001628,0.0001647,0.0001601,0.0001601,116.312424
1675209600000,0.0001587,0.0001652,0.0001587,0.0001628,551.742697
1675123200000,0.0001561,0.0001587,0.000155,0.0001587,198.357948
1675036800000,0.0001681,0.0001681,0.0001561,0.0001561,490.262737
1674950400000,0.0001644,0.0001697,0.0001624,0.0001681,314.852098
1674864000000,0.000165,0.0001677,0.0001644,0.0001644,206.080463
1674777600000,0.0001601,0.0001671,0.0001601,0.000165,260.177757
1674691200000,0.0001575,0.0001673,0.0001575,0.0001601,804.812958
1674604800000,0.0001582,0.0001611,0.0001545,0.0001575,752.328486
1674518400000,0.0001582,0.0001643,0.0001582,0.0001582,279.549031
1674432000000,0.0001529,0.0001619,0.0001517,0.0001582,393.727521
1674345600000,0.0001504,0.0001529,0.00015,0.0001529,151.901547
1674259200000,0.0001551,0.0001551,0.0001504,0.0001504,102.028563
1674172800000,0.0001529,0.0001551,0.00015,0.0001551,208.225583
1674086400000,0.0001462,0.0002318,0.0001462,0.0001529,9379.307127
1674000000000,0.0001459,0.0001529,0.0001456,0.0001462,707.982147
1673913600000,0.0001454,0.0001484,0.0001439,0.0001459,2441.361763
1673827200000,0.0001497,0.0001512,0.0001438,0.0001454,334.295449
1673740800000,0.0001449,0.0001517,0.0001449,0.0001497,516.547645
1673654400000,0.0001468,0.0001508,0.0001396,0.0001449,1300.688124
1673568000000,0.0001446,0.0001473,0.0001422,0.0001468,241.364098
1673481600000,0.0001465,0.0001465,0.000142,0.0001446,304.30767
1673395200000,0.0001484,0.0001484,0.0001445,0.0001465,217.569027
1673308800000,0.0001478,0.000149,0.000146,0.0001484,153.980228
1673222400000,0.0001416,0.0001507,0.0001416,0.0001478,666.033754
1673136000000,0.000142,0.0001427,0.0001397,0.0001416,422.20838
1673049600000,0.0001419,0.0001441,0.0001376,0.000142,517.728712
1672963200000,0.0001401,0.0001439,0.0001357,0.0001419,675.681707
1672876800000,0.0001398,0.0001484,0.0001398,0.0001401,491.937356
1672790400000,0.0001434,0.0001441,0.0001376,0.0001398,609.652906
1672704000000,0.0001419,0.0001441,0.0001396,0.0001434,214.049425
1672617600000,0.0001441,0.0001441,0.0001378,0.0001419,205.29619
1672531200000,0.0001399,0.0001441,0.0001356,0.0001441,329.311852
1672444800000,0.0001361,0.0001399,0.0001356,0.0001399,68.154176
1672358400000,0.0001376,0.0001401,0.0001355,0.0001361,355.689988
1672272000000,0.0001399,0.0001419,0.0001376,0.0001376,202.586455
1672185600000,0.000149,0.0001507,0.0001376,0.0001399,817.770233
1672099200000,0.0001575,0.0001575,0.000146,0.000149,450.442669
1672012800000,0.0001526,0.0001575,0.0001526,0.0001575,137.480335
1671926400000,0.0001571,0.0001575,0.0001526,0.0001526,117.677208
1671840000000,0.0001555,0.0001571,0.000155,0.0001571,48.820337
1671753600000,0.0001555,0.0001555,0.0001533,0.0001555,99.436871
1671667200000,0.0001556,0.0001556,0.0001527,0.0001555,69.527766
1671580800000,0.0001549,0.0001556,0.0001527,0.0001556,427.596425
1671494400000,0.0001549,0.0001549,0.0001527,0.0001549,474.542785
1671408000000,0.0001572,0.0001593,0.0001549,0.0001549,116.146705
1671321600000,0.0001588,0.0001616,0.0001572,0.0001572,165.885245
1671235200000,0.0001661,0.0001661,0.0001587,0.0001588,440.139876
1671148800000,0.0001722,0.0001722,0.0001644,0.0001661,174.558114
1671062400000,0.0001716,0.0001722,0.000167,0.0001722,454.481098
