1679101200000,0.00004301,0.00004301,0.00004251,0.00004267,2260.88058662
1679097600000,0.00004256,0.00004353,0.00004256,0.00004301,784.56696875
1679094000000,0.0000431,0.0000431,0.00004256,0.00004256,264.71266612
1679090400000,0.0000431,0.0000431,0.0000431,0.0000431,0
1679086800000,0.0000431,0.0000431,0.0000431,0.0000431,0
1679083200000,0.0000431,0.0000431,0.0000431,0.0000431,0
1679079600000,0.00004321,0.00004321,0.0000431,0.0000431,13.43318181
1679076000000,0.00004321,0.00004321,0.00004321,0.00004321,0
1679072400000,0.000043,0.00004321,0.0000429,0.00004321,104.16516008
1679068800000,0.00004274,0.00004302,0.00004274,0.000043,3881.02522726
1679065200000,0.00004274,0.00004274,0.00004274,0.00004274,0
1679061600000,0.00004282,0.00004282,0.00004208,0.00004274,1327.66590366
1679058000000,0.00004302,0.00004302,0.00004282,0.00004282,301.344336
1679054400000,0.00004302,0.00004302,0.00004302,0.00004302,0
1679050800000,0.0000435,0.0000435,0.00004302,0.00004302,1364.81290426
1679047200000,0.0000435,0.0000435,0.0000435,0.0000435,0
1679043600000,0.00004369,0.00004369,0.0000435,0.0000435,3859.928656
1679040000000,0.00004369,0.00004369,0.00004369,0.00004369,0
1679036400000,0.00004369,0.00004369,0.00004369,0.00004369,0
1679032800000,0.000043,0.00004369,0.000043,0.00004369,996.97124661
1679029200000,0.000043,0.000043,0.000043,0.000043,0
1679025600000,0.000043,0.000043,0.000043,0.000043,0
1679022000000,0.000043,0.000043,0.000043,0.000043,0
1679018400000,0.000043,0.000043,0.000043,0.000043,0
1679014800000,0.000043,0.000043,0.000043,0.000043,0
1679011200000,0.00004349,0.00004349,0.000043,0.000043,3671.46553096
1679007600000,0.00004252,0.00004408,0.00004252,0.00004349,1126.56799962
1679004000000,0.00004236,0.00004252,0.00004236,0.00004252,15.33144153
1679000400000,0.00004236,0.00004236,0.00004236,0.00004236,0
1678996800000,0.00004236,0.00004236,0.00004236,0.00004236,0
1678993200000,0.00004236,0.00004236,0.00004236,0.00004236,0
1678989600000,0.00004259,0.00004259,0.00004236,0.00004236,2000
1678986000000,0.00004259,0.00004259,0.00004259,0.00004259,0
1678982400000,0.00004259,0.00004259,0.00004259,0.00004259,0
1678978800000,0.0000426,0.0000426,0.00004259,0.00004259,721.67562839
1678975200000,0.000042,0.0000426,0.000042,0.0000426,4808
1678971600000,0.00004254,0.00004254,0.000042,0.000042,21.393119
1678968000000,0.00004254,0.00004254,0.00004254,0.00004254,0
1678964400000,0.00004258,0.00004258,0.00004254,0.00004254,7763
1678960800000,0.00004274,0.00004274,0.00004258,0.00004258,1993
1678957200000,0.00004274,0.00004274,0.00004274,0.00004274,0
1678953600000,0.00004274,0.00004274,0.00004274,0.00004274,0
1678950000000,0.00004274,0.00004274,0.00004274,0.00004274,0
1678946400000,0.00004274,0.00004274,0.00004274,0.00004274,0
1678942800000,0.00004274,0.00004274,0.00004274,0.00004274,0
1678939200000,0.00004274,0.00004274,0.00004274,0.00004274,0
1678935600000,0.00004274,0.00004274,0.00004274,0.00004274,0
1678932000000,0.00004227,0.00004274,0.00004227,0.00004274,5.48036897
1678928400000,0.00004228,0.00004228,0.00004227,0.00004227,698
1678924800000,0.00004205,0.00004228,0.00004205,0.00004228,5.54197561
1678921200000,0.00004205,0.00004205,0.00004205,0.00004205,0
1678917600000,0.00004205,0.00004205,0.00004205,0.00004205,0
1678914000000,0.00004205,0.00004205,0.00004205,0.00004205,0
1678910400000,0.00004205,0.00004205,0.00004205,0.00004205,0
1678906800000,0.00004205,0.00004205,0.00004205,0.00004205,0
1678903200000,0.00004181,0.00004205,0.00004181,0.00004205,641.76892523
1678899600000,0.00004181,0.00004181,0.00004181,0.00004181,0
1678896000000,0.00004274,0.00004274,0.00004181,0.00004181,315.72505573
1678892400000,0.00004321,0.00004321,0.00004274,0.00004274,647.19031035
1678888800000,0.00004369,0.00004369,0.00004321,0.00004321,5.36241611
1678885200000,0.00004369,0.00004369,0.00004369,0.00004369,0
1678881600000,0.00004369,0.00004369,0.00004369,0.00004369,0
1678878000000,0.00004411,0.00004411,0.00004369,0.00004369,5.30350195
1678874400000,0.00004411,0.00004411,0.00004411,0.00004411,0
1678870800000,0.00004411,0.00004411,0.00004411,0.00004411,0
1678867200000,0.0000441,0.00004411,0.0000441,0.00004411,504.189014
1678863600000,0.00004428,0.00004428,0.0000441,0.0000441,890.790876
1678860000000,0.00004428,0.00004428,0.00004428,0.00004428,0
1678856400000,0.00004419,0.00004428,0.00004419,0.00004428,200
1678852800000,0.00004419,0.00004419,0.00004419,0.00004419,0
1678849200000,0.00004417,0.00004419,0.00004417,0.00004419,73
1678845600000,0.00004417,0.00004417,0.00004417,0.00004417,0
1678842000000,0.00004374,0.00004417,0.00004374,0.00004417,101.31187235
1678838400000,0.00004374,0.00004374,0.00004374,0.00004374,0
1678834800000,0.0000435,0.00004374,0.0000435,0.00004374,44.77727272
1678831200000,0.0000435,0.0000435,0.0000435,0.0000435,0
1678827600000,0.0000435,0.00004368,0.0000435,0.0000435,335.208032
1678824000000,0.0000435,0.0000435,0.0000435,0.0000435,0
1678820400000,0.00004326,0.00004369,0.00004326,0.0000435,5103.44484161
1678816800000,0.00004326,0.00004326,0.00004326,0.00004326,0
1678813200000,0.00004326,0.00004326,0.00004326,0.00004326,0
1678809600000,0.0000442,0.0000442,0.0000432,0.00004326,460
1678806000000,0.0000442,0.0000442,0.0000442,0.0000442,0
1678802400000,0.00004356,0.0000442,0.00004356,0.0000442,322.52322395
1678798800000,0.00003932,0.00004356,0.00003932,0.00004356,21.99502419
1678795200000,0.00004297,0.00004326,0.00003932,0.00003932,1816.84258516
1678791600000,0.00004297,0.00004297,0.00004297,0.00004297,0
1678788000000,0.00004297,0.00004297,0.00004297,0.00004297,0
1678784400000,0.00004326,0.00004326,0.00004297,0.00004297,1443.75912494
1678780800000,0.00004326,0.00004326,0.00004326,0.00004326,0
1678777200000,0.00004326,0.00004326,0.00004326,0.00004326,0
1678773600000,0.00004326,0.00004326,0.00004326,0.00004326,0
1678770000000,0.00004326,0.00004326,0.00004326,0.00004326,1934.06603406
1678766400000,0.00004321,0.0000433,0.00004321,0.00004326,6826.228345
1678762800000,0.00004321,0.00004321,0.00004321,0.00004321,0
1678759200000,0.00004334,0.00004334,0.00004321,0.00004321,641.09997696
1678755600000,0.00004366,0.00004366,0.00004334,0.00004334,132.43990468
1678752000000,0.00004366,0.00004366,0.00004366,0.00004366,0
1678748400000,0.00004075,0.00004366,0.00004075,0.00004366,445.85720334
1678744800000,0.00004337,0.00004337,0.00004075,0.00004075,4
1678741200000,0.00004337,0.00004337,0.00004337,0.00004337,0
1678737600000,0.00004339,0.00004339,0.00004337,0.00004337,390
1678734000000,0.00004337,0.00004342,0.00004337,0.00004339,16220.88040784
1678730400000,0.00004357,0.00004357,0.00004337,0.00004337,177162.339371
1678726800000,0.00004357,0.00004357,0.00004357,0.00004357,0
1678723200000,0.00004368,0.00004622,0.00004336,0.00004357,199075.27574855
1678719600000,0.00004404,0.00004404,0.00004368,0.00004368,3868.13170853
1678716000000,0.00004331,0.0000474,0.0000433,0.00004404,176031.1395907
1678712400000,0.0000433,0.00004622,0.00004329,0.00004331,94826.70658514
1678708800000,0.00004356,0.00004622,0.0000433,0.0000433,55295.79817968
1678705200000,0.00004404,0.00004404,0.00004356,0.00004356,35.15381084
1678701600000,0.00004404,0.00004404,0.00004404,0.00004404,0
1678698000000,0.00004404,0.00004404,0.00004404,0.00004404,0
1678694400000,0.00004404,0.00004404,0.00004404,0.00004404,0
1678690800000,0.00004404,0.00004404,0.00004404,0.00004404,0
1678687200000,0.00004404,0.00004404,0.00004404,0.00004404,0
1678683600000,0.00004392,0.00004404,0.00004392,0.00004404,6035.15381084
1678680000000,0.00004403,0.00004403,0.00003996,0.00004392,629953.33631637
1678676400000,0.00004416,0.00004416,0.000044,0.00004403,201332.56730705
1678672800000,0.00004416,0.00004416,0.00004416,0.00004416,0
1678669200000,0.0000448,0.0000448,0.00004004,0.00004416,305647.86041701
1678665600000,0.0000448,0.0000448,0.0000448,0.0000448,0
1678662000000,0.00004453,0.0000448,0.00004453,0.0000448,426578.46995599
1678658400000,0.00004496,0.00004622,0.00004453,0.00004453,255469.7434632
1678654800000,0.0000448,0.000045,0.00004261,0.00004496,1413434.34348166
1678651200000,0.00004436,0.00004481,0.00004421,0.0000448,320266.36083743
1678647600000,0.00004079,0.0000444,0.00004079,0.00004436,38341.2573417
1678644000000,0.00004438,0.00004438,0.00004011,0.00004079,246668.35011991
1678640400000,0.00004508,0.00004622,0.00004438,0.00004438,65087.44749197
1678636800000,0.000045,0.00004513,0.00004124,0.00004508,718474.47078118
1678633200000,0.00004519,0.00004519,0.0000449,0.000045,2538582.31779475
1678629600000,0.00004519,0.00004519,0.00004519,0.00004519,0
1678626000000,0.00004519,0.00004519,0.00004519,0.00004519,0
1678622400000,0.00004519,0.00004519,0.00004519,0.00004519,0
1678618800000,0.00004519,0.00004519,0.00004519,0.00004519,0
1678615200000,0.00004519,0.00004519,0.00004519,0.00004519,0
1678611600000,0.00004513,0.00004529,0.00004513,0.00004519,33244.8305977
1678608000000,0.00004513,0.00004513,0.00004513,0.00004513,0
1678604400000,0.0000452,0.00004522,0.00004511,0.00004513,11007.90902504
1678600800000,0.00004506,0.0000452,0.00004501,0.0000452,27620.25136052
1678597200000,0.00004508,0.00004518,0.00004506,0.00004506,40745.75821439
1678593600000,0.00004501,0.00004515,0.00004501,0.00004508,14865.67898761
1678590000000,0.00004508,0.00004508,0.00004487,0.00004501,486080.48911898
1678586400000,0.00004494,0.00004508,0.0000399,0.00004508,62648.23877718
1678582800000,0.00004453,0.00004494,0.00004453,0.00004494,11158.37694702
1678579200000,0.00004499,0.00004499,0.00004453,0.00004453,34.38
1678575600000,0.00004476,0.00004505,0.00004404,0.00004499,61502.2883792
1678572000000,0.00004215,0.00004486,0.00004215,0.00004476,40895.26298492
1678568400000,0.00004496,0.00004496,0.00004079,0.00004215,56893.76973289
1678564800000,0.00004487,0.000045,0.00004485,0.00004496,77018.33527
