1679105700000,0.275,0.275,0.275,0.275,0
1679104800000,0.275,0.275,0.275,0.275,0
1679103900000,0.275,0.275,0.275,0.275,0
1679103000000,0.275,0.275,0.275,0.275,0
1679102100000,0.275,0.275,0.275,0.275,0
1679101200000,0.275,0.275,0.275,0.275,0
1679100300000,0.275,0.275,0.275,0.275,0
1679099400000,0.275,0.275,0.275,0.275,0
1679098500000,0.275,0.275,0.275,0.275,0
1679097600000,0.275,0.275,0.275,0.275,0
1679096700000,0.275,0.275,0.275,0.275,0
1679095800000,0.275,0.275,0.275,0.275,0
1679094900000,0.275,0.275,0.275,0.275,0
1679094000000,0.275,0.275,0.275,0.275,0
1679093100000,0.275,0.275,0.275,0.275,0
1679092200000,0.275,0.275,0.275,0.275,0
1679091300000,0.224,0.277,0.224,0.275,10.149346
1679090400000,0.224,0.224,0.224,0.224,0
1679089500000,0.224,0.224,0.224,0.224,0
1679088600000,0.224,0.224,0.224,0.224,0
1679087700000,0.224,0.224,0.224,0.224,0
1679086800000,0.224,0.224,0.224,0.224,0
1679085900000,0.224,0.224,0.224,0.224,0
1679085000000,0.224,0.224,0.224,0.224,0
1679084100000,0.224,0.224,0.224,0.224,0
1679083200000,0.224,0.224,0.224,0.224,0
1679082300000,0.224,0.224,0.224,0.224,0
1679081400000,0.224,0.224,0.224,0.224,0
1679080500000,0.224,0.224,0.224,0.224,0
1679079600000,0.224,0.224,0.224,0.224,0
1679078700000,0.224,0.224,0.224,0.224,0
1679077800000,0.224,0.224,0.224,0.224,0
1679076900000,0.224,0.224,0.224,0.224,0
1679076000000,0.278,0.278,0.224,0.224,4.181132
1679075100000,0.278,0.278,0.278,0.278,0
1679074200000,0.278,0.278,0.278,0.278,0
1679073300000,0.278,0.278,0.278,0.278,0
1679072400000,0.278,0.278,0.278,0.278,0
1679071500000,0.278,0.278,0.278,0.278,0
1679070600000,0.278,0.278,0.278,0.278,0
1679069700000,0.278,0.278,0.278,0.278,0
1679068800000,0.278,0.278,0.278,0.278,0
1679067900000,0.278,0.278,0.278,0.278,0
1679067000000,0.278,0.278,0.278,0.278,0
1679066100000,0.278,0.278,0.278,0.278,0
1679065200000,0.278,0.278,0.278,0.278,0
1679064300000,0.278,0.278,0.278,0.278,0
1679063400000,0.278,0.278,0.278,0.278,0
1679062500000,0.278,0.278,0.278,0.278,0
1679061600000,0.278,0.278,0.278,0.278,0
1679060700000,0.278,0.278,0.278,0.278,0
1679059800000,0.278,0.278,0.278,0.278,0
1679058900000,0.278,0.278,0.278,0.278,0
1679058000000,0.278,0.278,0.278,0.278,0
1679057100000,0.278,0.278,0.278,0.278,0
1679056200000,0.278,0.278,0.278,0.278,0
1679055300000,0.278,0.278,0.278,0.278,6.133112
1679054400000,0.278,0.278,0.278,0.278,0
1679053500000,0.278,0.278,0.278,0.278,0
1679052600000,0.278,0.278,0.278,0.278,0
1679051700000,0.278,0.278,0.278,0.278,4.576153
1679050800000,0.278,0.278,0.278,0.278,0
1679049900000,0.278,0.278,0.278,0.278,0
1679049000000,0.278,0.278,0.278,0.278,0
1679048100000,0.278,0.278,0.278,0.278,2.420828
1679047200000,0.278,0.278,0.278,0.278,0
1679046300000,0.278,0.278,0.278,0.278,0
1679045400000,0.278,0.278,0.278,0.278,0
1679044500000,0.278,0.278,0.278,0.278,0
1679043600000,0.278,0.278,0.278,0.278,0
1679042700000,0.278,0.278,0.278,0.278,0
1679041800000,0.278,0.278,0.278,0.278,0
1679040900000,0.277,0.278,0.277,0.278,1.098097
1679040000000,0.277,0.277,0.277,0.277,0
1679039100000,0.277,0.277,0.277,0.277,0
1679038200000,0.277,0.277,0.277,0.277,0
1679037300000,0.277,0.277,0.277,0.277,0
1679036400000,0.277,0.277,0.277,0.277,0
1679035500000,0.277,0.277,0.277,0.277,0
1679034600000,0.277,0.277,0.277,0.277,0
1679033700000,0.277,0.277,0.277,0.277,0
1679032800000,0.277,0.277,0.277,0.277,0
1679031900000,0.277,0.277,0.277,0.277,0
1679031000000,0.277,0.277,0.277,0.277,0
1679030100000,0.261,0.278,0.261,0.277,6.449335
1679029200000,0.261,0.261,0.261,0.261,0
1679028300000,0.261,0.261,0.261,0.261,0
1679027400000,0.261,0.261,0.261,0.261,0
1679026500000,0.261,0.261,0.261,0.261,0
1679025600000,0.261,0.261,0.261,0.261,0
1679024700000,0.261,0.261,0.261,0.261,0
1679023800000,0.261,0.261,0.261,0.261,0
1679022900000,0.266,0.266,0.261,0.261,3.434709
1679022000000,0.266,0.266,0.266,0.266,0
1679021100000,0.266,0.266,0.266,0.266,0
1679020200000,0.266,0.266,0.266,0.266,0
1679019300000,0.266,0.266,0.266,0.266,0
1679018400000,0.266,0.266,0.266,0.266,0
1679017500000,0.266,0.266,0.266,0.266,0
1679016600000,0.266,0.266,0.266,0.266,0
1679015700000,0.266,0.266,0.266,0.266,0
1679014800000,0.266,0.266,0.266,0.266,0
1679013900000,0.266,0.266,0.266,0.266,0
1679013000000,0.266,0.266,0.266,0.266,0
1679012100000,0.266,0.266,0.266,0.266,0.269364
1679011200000,0.266,0.266,0.266,0.266,0
1679010300000,0.266,0.266,0.266,0.266,0
1679009400000,0.266,0.266,0.266,0.266,0
1679008500000,0.244,0.266,0.244,0.266,1.610335
1679007600000,0.244,0.244,0.244,0.244,0
1679006700000,0.244,0.244,0.244,0.244,0
1679005800000,0.266,0.266,0.244,0.244,0.366559
1679004900000,0.253,0.266,0.253,0.266,1.469673
1679004000000,0.253,0.253,0.253,0.253,0
1679003100000,0.253,0.253,0.253,0.253,0
1679002200000,0.253,0.253,0.253,0.253,0
1679001300000,0.253,0.253,0.253,0.253,0
1679000400000,0.253,0.253,0.253,0.253,0
1678999500000,0.253,0.253,0.253,0.253,0
1678998600000,0.253,0.253,0.253,0.253,0
1678997700000,0.253,0.253,0.253,0.253,0
1678996800000,0.253,0.253,0.253,0.253,0
1678995900000,0.253,0.253,0.253,0.253,0
1678995000000,0.253,0.253,0.253,0.253,0
1678994100000,0.253,0.253,0.253,0.253,0
1678993200000,0.253,0.253,0.253,0.253,0
1678992300000,0.253,0.253,0.253,0.253,0
1678991400000,0.253,0.253,0.253,0.253,0
1678990500000,0.261,0.261,0.253,0.253,2.123653
1678989600000,0.261,0.261,0.261,0.261,0
1678988700000,0.261,0.261,0.261,0.261,0
1678987800000,0.261,0.261,0.261,0.261,0
1678986900000,0.261,0.261,0.261,0.261,0
1678986000000,0.261,0.261,0.261,0.261,0
1678985100000,0.261,0.261,0.261,0.261,0
1678984200000,0.261,0.261,0.261,0.261,0
1678983300000,0.261,0.261,0.261,0.261,0
1678982400000,0.261,0.261,0.261,0.261,0
1678981500000,0.261,0.261,0.261,0.261,0
1678980600000,0.261,0.261,0.261,0.261,0
1678979700000,0.261,0.261,0.261,0.261,0
1678978800000,0.261,0.261,0.261,0.261,0
1678977900000,0.261,0.261,0.261,0.261,0
1678977000000,0.261,0.261,0.261,0.261,0
1678976100000,0.253,0.261,0.253,0.261,2.271778
1678975200000,0.253,0.253,0.253,0.253,0
1678974300000,0.253,0.253,0.253,0.253,0
1678973400000,0.253,0.253,0.253,0.253,0
1678972500000,0.253,0.253,0.253,0.253,0
1678971600000,0.253,0.253,0.253,0.253,0
1678970700000,0.253,0.253,0.253,0.253,0
1678969800000,0.253,0.253,0.253,0.253,0
1678968900000,0.267,0.267,0.253,0.253,0.091247
1678968000000,0.267,0.267,0.267,0.267,0
1678967100000,0.267,0.267,0.267,0.267,0
1678966200000,0.267,0.267,0.267,0.267,0
1678965300000,0.267,0.267,0.267,0.267,0
