1679011200000,0.34902,0.37917,0.34401,0.37917,129654.450241
1678924800000,0.34272,0.35001,0.33643,0.34902,53567.994901
1678838400000,0.36979,0.37607,0.33306,0.34272,263519.609076
1678752000000,0.35307,0.38172,0.34943,0.36979,60525.87351
1678665600000,0.33543,0.35696,0.32086,0.35307,36470.241686
1678579200000,0.3078,0.33543,0.30237,0.33543,152880.405213
1678492800000,0.30847,0.31639,0.28904,0.3078,112273.52047
1678406400000,0.3122,0.31443,0.28731,0.30847,229508.306964
1678320000000,0.33697,0.35096,0.3075,0.3122,49508.832298
1678233600000,0.36498,0.36535,0.33386,0.33697,35710.902624
1678147200000,0.37835,0.38172,0.35887,0.36498,19577.03472
1678060800000,0.3742,0.37954,0.36608,0.37835,17686.721883
1677974400000,0.37685,0.38621,0.3716,0.3742,27046.905699
1677888000000,0.38968,0.39266,0.36791,0.37685,19017.006356
1677801600000,0.42373,0.42433,0.37907,0.38968,71996.664558
1677715200000,0.44236,0.44449,0.41412,0.42373,71125.498882
1677628800000,0.42507,0.44464,0.42158,0.44236,93753.048616
1677542400000,0.44009,0.44143,0.42432,0.42507,30296.016312
1677456000000,0.44818,0.44967,0.42932,0.44009,26045.280821
1677369600000,0.43882,0.44818,0.43399,0.44818,11169.675299
1677283200000,0.44677,0.44697,0.42296,0.43882,8184.15111
1677196800000,0.47347,0.47347,0.43795,0.44677,84201.09151
1677110400000,0.45658,0.48424,0.45658,0.47347,120349.706163
1677024000000,0.46458,0.46664,0.43543,0.45658,45780.856552
1676937600000,0.48381,0.4998,0.44937,0.46458,319556.289098
1676851200000,0.43945,0.5242,0.43945,0.48381,865939.120681
1676764800000,0.43507,0.46584,0.42891,0.43945,117797.93047
1676678400000,0.449,0.4509,0.43096,0.43507,84985.107634
1676592000000,0.39358,0.4729,0.39358,0.449,386500.370125
1676505600000,0.42123,0.43326,0.39358,0.39358,55863.603143
1676419200000,0.39293,0.42245,0.38535,0.42123,65109.782369
1676332800000,0.38172,0.39399,0.37,0.39293,194622.859922
1676246400000,0.39566,0.39773,0.36608,0.38172,45383.268449
1676160000000,0.39581,0.41975,0.38867,0.39566,71319.681783
1676073600000,0.38511,0.39581,0.38286,0.39581,72366.316215
1675987200000,0.38731,0.39329,0.37907,0.38511,171139.016273
1675900800000,0.43992,0.47051,0.37532,0.38731,223077.798274
1675814400000,0.45614,0.51752,0.42719,0.43992,513314.393402
1675728000000,0.42804,0.45894,0.41256,0.45614,170426.25864
1675641600000,0.44255,0.44255,0.41641,0.42804,118560.17108
1675555200000,0.41544,0.44359,0.39644,0.44255,229626.656915
1675468800000,0.40321,0.42201,0.40321,0.41544,143675.927962
1675382400000,0.39215,0.40321,0.38747,0.40321,19532.29261
1675296000000,0.39134,0.43587,0.39113,0.39215,259317.277867
1675209600000,0.36182,0.39134,0.35356,0.39134,39222.126747
1675123200000,0.35358,0.36498,0.35041,0.36182,35972.568851
1675036800000,0.39175,0.39525,0.34824,0.35358,68448.93661
1674950400000,0.39134,0.39398,0.38462,0.39175,19980.4727
1674864000000,0.40928,0.41148,0.3863,0.39134,57507.714931
1674777600000,0.36864,0.41101,0.36065,0.40928,502823.620839
1674691200000,0.35795,0.36864,0.35532,0.36864,46655.810966
1674604800000,0.34756,0.36149,0.3331,0.35795,81371.100836
1674518400000,0.36965,0.39248,0.34489,0.34756,169596.769188
1674432000000,0.36216,0.37481,0.36065,0.36965,21280.860283
1674345600000,0.34972,0.38139,0.3466,0.36216,65084.083309
1674259200000,0.35695,0.36573,0.3465,0.34972,14406.20553
1674172800000,0.3371,0.35863,0.33031,0.35695,12378.797471
1674086400000,0.31854,0.34387,0.31854,0.3371,144080.245727
1674000000000,0.33978,0.36033,0.3095,0.31854,108215.720876
1673913600000,0.34067,0.34531,0.331,0.33978,44225.095885
1673827200000,0.34431,0.35,0.32724,0.34067,62057.477561
1673740800000,0.33825,0.35076,0.32484,0.34431,59194.123002
1673654400000,0.31536,0.34408,0.30439,0.33825,168123.691723
1673568000000,0.29794,0.31536,0.2942,0.31536,36495.972188
1673481600000,0.29187,0.2982,0.28134,0.29794,20084.552493
1673395200000,0.28281,0.29187,0.27612,0.29187,68230.763334
1673308800000,0.27717,0.28281,0.27037,0.28281,31174.13633
1673222400000,0.27162,0.28989,0.26857,0.27717,87501.456015
1673136000000,0.25868,0.27162,0.25664,0.27162,11715.000729
1673049600000,0.25817,0.26223,0.25387,0.25868,113568.389133
1672963200000,0.25688,0.25907,0.24383,0.25817,224460.719209
1672876800000,0.25845,0.26166,0.25343,0.25688,19414.41488
1672790400000,0.25174,0.26035,0.25136,0.25845,27818.682427
