1679101200000,1822.14,1835.69,1818.72,1819.09,181.287229
1679097600000,1793.36,1825,1772.01,1822.14,455.282693
1679094000000,1776.54,1803.85,1776.54,1793.36,443.895889
1679090400000,1762.94,1788,1756.24,1776.54,370.059712
1679086800000,1744.39,1773.85,1744.39,1762.94,242.795129
1679083200000,1747.02,1757.34,1736.89,1744.39,82.00472
1679079600000,1735.83,1747.02,1732.18,1747.02,149.701872
1679076000000,1729.16,1735.83,1716.66,1735.83,94.64021
1679072400000,1717.64,1735.72,1715.83,1729.16,325.626448
1679068800000,1717.73,1725,1714,1717.64,166.434443
1679065200000,1715.65,1726.97,1710.28,1717.73,154.114218
1679061600000,1739.43,1746.71,1707.36,1715.65,153.700345
1679058000000,1743.27,1746.81,1734.59,1739.43,115.247353
1679054400000,1765.86,1765.86,1732.8,1743.27,333.214976
1679050800000,1749.36,1766.79,1743.11,1765.86,203.876579
1679047200000,1725.55,1751.25,1725.55,1749.36,142.551002
1679043600000,1716.45,1730,1715.9,1725.55,64.00718
1679040000000,1722.06,1726.2,1716.38,1716.45,57.017255
1679036400000,1728.08,1729.21,1714.06,1722.06,37.452739
1679032800000,1707.58,1733.65,1707.58,1728.08,550.883063
1679029200000,1708.75,1709.67,1702.02,1707.58,129.960374
1679025600000,1712.9,1715,1708.15,1708.75,305.154154
1679022000000,1709.68,1715.71,1704.66,1712.9,217.313861
1679018400000,1699.47,1728.55,1697.19,1709.68,407.996854
1679014800000,1667.49,1701,1667.49,1699.47,177.165036
1679011200000,1676.97,1676.97,1666.69,1667.49,52.496968
1679007600000,1676.68,1681.31,1673.54,1676.97,237.612319
1679004000000,1675.14,1678.95,1672.62,1676.68,39.758555
1679000400000,1659.31,1685.18,1659.31,1675.14,139.315186
1678996800000,1684.49,1684.49,1657.17,1659.31,125.33875
1678993200000,1665.08,1694.84,1664.11,1684.49,200.936098
1678989600000,1658.87,1665.1,1657.74,1665.08,79.137223
1678986000000,1664.66,1664.66,1656.42,1658.87,211.805261
1678982400000,1666.72,1667.87,1658.06,1664.66,244.314031
1678978800000,1664.41,1670.01,1657.53,1666.72,152.526546
1678975200000,1661.93,1668.96,1651.81,1664.41,55.372369
1678971600000,1652.81,1661.93,1642.42,1661.93,78.520243
1678968000000,1666.61,1667.8,1651.97,1652.81,37.612364
1678964400000,1669.82,1669.82,1663.01,1666.61,8.192248
1678960800000,1659.97,1674.13,1652.56,1669.82,88.638428
1678957200000,1658.57,1668.92,1645.68,1659.97,3.706112
1678953600000,1659.43,1662.13,1656.48,1658.57,5.34337
1678950000000,1656.69,1664.31,1656.69,1659.43,11.146631
1678946400000,1651.07,1658.76,1651.07,1656.69,7.358778
1678942800000,1643.95,1653.77,1643.39,1651.07,43.353615
1678939200000,1652.8,1654.13,1643.19,1643.95,12.69882
1678935600000,1657.18,1657.18,1648.16,1652.8,68.748664
1678932000000,1651.77,1660.44,1651.3,1657.18,100.649932
1678928400000,1646.11,1653.77,1638.95,1651.77,63.704934
1678924800000,1655.54,1665.86,1646.11,1646.11,180.413925
1678921200000,1655.77,1660.97,1652.56,1655.54,133.947585
1678917600000,1659.97,1671.46,1650,1655.77,185.299975
1678914000000,1653.22,1660.83,1652.39,1659.97,69.452209
1678910400000,1650.85,1659.21,1644.27,1653.22,118.281901
1678906800000,1650,1659.95,1641.27,1650.85,307.146259
1678903200000,1633.77,1650,1625,1650,617.810386
1678899600000,1620.91,1635.98,1615.25,1633.77,265.733025
1678896000000,1639.45,1647.27,1617.04,1620.91,234.089159
1678892400000,1661.51,1661.51,1631.03,1639.45,321.526439
1678888800000,1673.78,1682.81,1638.83,1661.51,592.113127
1678885200000,1684.01,1701.41,1672.26,1673.78,176.859715
1678881600000,1689.67,1705.22,1664.13,1684.01,61.465826
1678878000000,1687.82,1689.67,1659.92,1689.67,238.753095
1678874400000,1696.59,1699.19,1685.04,1687.82,21.521149
1678870800000,1705.16,1705.68,1691.59,1696.59,45.514404
1678867200000,1713.17,1713.17,1703.17,1705.16,13.161827
1678863600000,1709.56,1713.17,1705.3,1713.17,7.387552
1678860000000,1705.22,1712.73,1700.92,1709.56,14.717351
1678856400000,1709.66,1715.29,1705.01,1705.22,24.164065
1678852800000,1708.05,1710.88,1705.78,1709.66,73.616882
1678849200000,1713.33,1714.22,1704,1708.05,248.550494
1678845600000,1714,1718.79,1710,1713.33,233.126257
1678842000000,1705.84,1721.94,1703.89,1714,495.055805
1678838400000,1704.78,1707.92,1687.1,1705.84,105.61926
1678834800000,1707.71,1711.71,1702.72,1704.78,177.149608
1678831200000,1699,1713.34,1696.02,1707.71,80.57362
1678827600000,1705.74,1707.87,1666.84,1699,218.072352
1678824000000,1729.86,1730.55,1699.58,1705.74,160.579198
1678820400000,1731.75,1739.92,1694,1729.86,1012.151529
1678816800000,1759.6,1761,1730.72,1731.75,738.912813
