1679104800000,36273.67,36399.58,36180.88,36352.85,0.40798787
1679103000000,36425.49,36425.49,36175.71,36273.67,1.11778076
1679101200000,36568.29,36699.99,36314.96,36425.49,0.96967756
1679099400000,36200,36568.29,36200,36568.29,0.40722028
1679097600000,36271,36482.51,36000,36200,1.5899132
1679095800000,36335.6,36446.69,36264.33,36271,0.1574163
1679094000000,36577.24,36715,36335.6,36335.6,0.26727949
1679092200000,36300,36947.08,36300,36577.24,2.36102881
1679090400000,35895,36300,35895,36300,5.40568463
1679088600000,35825,35895,35824.99,35895,2.73183419
1679086800000,35754.21,35825,35754.21,35825,0.11742571
1679085000000,35820,35825,35670.65,35754.21,0.23397354
1679083200000,35879.51,35900,35779.84,35820,0.62041941
1679081400000,35847.91,35879.51,35715.03,35879.51,0.0023828
1679079600000,35544.44,35850.6,35544.44,35847.91,2.71614829
1679077800000,35273.76,35553.05,35273.76,35544.44,0.00006626
1679076000000,35443.47,35494.68,35236.23,35273.76,0.01369937
1679074200000,35564.95,35564.95,35411.71,35443.47,0.31051266
1679072400000,35425.19,35712,35425.19,35564.95,3.37316117
1679070600000,35465.51,35527.76,35410.5,35425.19,0.11065859
1679068800000,35443.49,35588.25,35443.49,35465.51,0.03716008
1679067000000,35381.75,35507.74,35299.26,35443.49,0.28783394
1679065200000,35331.44,35606.91,35285.84,35381.75,0.29212962
1679063400000,35470,35566.19,35150.63,35331.44,5.26908418
1679061600000,35489.52,35668.95,35445.01,35470,0.73877948
1679059800000,35604.46,35630.47,35439.73,35489.52,2.8018834
1679058000000,35680.19,35843.94,35446,35604.46,0.40996406
1679056200000,35635.4,35751.53,35321.95,35680.19,3.98356921
1679054400000,35962.69,35965.12,35591.15,35635.4,1.5353584
1679052600000,35708.8,35962.69,35596,35962.69,0.27993114
1679050800000,35754.35,35814.1,35540.9,35708.8,0.797845
1679049000000,35580,35764.74,35411.7,35754.35,1.92424699
1679047200000,35200,35580,34838.1,35580,1.57173227
1679045400000,34930.39,35249.99,34870.31,35200,1.38313239
1679043600000,34915.43,35000,34744.3,34930.39,0.7487684
1679041800000,34901.2,34949.7,34836.03,34915.43,0.70707224
1679040000000,34904.67,35000,34901.2,34901.2,0.58351488
1679038200000,34750.5,34941.12,34750.5,34904.67,0.15394922
1679036400000,35009,35009,34692.4,34750.5,0.28681152
1679034600000,34744.01,35009,34744.01,35009,1.72550266
1679032800000,34515.5,34789,34515.5,34744.01,0.35125959
1679031000000,34508.01,34515.5,34478.69,34515.5,0.18481326
1679029200000,34521.84,34534.5,34481.94,34508.01,0.32391346
1679027400000,34604.51,34604.51,34497.18,34521.84,0.01346996
1679025600000,34584.5,34666.79,34525.68,34604.51,0.2721833
1679023800000,34494.8,34584.5,34409.9,34584.5,0.18854338
1679022000000,34307.9,34547.77,34307.9,34494.8,0.27505847
1679020200000,34762.76,34762.76,34292.99,34307.9,1.74637752
1679018400000,34500,34788.99,34453.95,34762.76,0.40475496
1679016600000,34044.31,34500,33941.9,34500,1.32610403
1679014800000,33612.34,34044.31,33612.34,34044.31,3.77640917
1679013000000,33675.68,33675.68,33593.41,33612.34,0.01723488
1679011200000,33703.67,33703.67,33616.35,33675.68,0.20434255
1679009400000,33637.21,33756.77,33637.21,33703.67,0.000257
1679007600000,33650.25,33702.29,33637.21,33637.21,0.01045558
1679005800000,33604.84,33650.25,33568.33,33650.25,0.37018895
1679004000000,33621.05,33676.29,33522.82,33604.84,0.14843459
1679002200000,33634.09,33808.42,33553.75,33621.05,0.74011052
1679000400000,33253.29,33796.01,33253.29,33634.09,0.00012895
1678998600000,33590.25,33618.28,33253.29,33253.29,0.03975417
1678996800000,33596.79,33655.9,33582.72,33590.25,0.00033733
1678995000000,33726.53,33726.53,33596.79,33596.79,0.03029871
1678993200000,33287.7,33890,33287.7,33726.53,0.33776334
1678991400000,33338.48,33357.71,33287.7,33287.7,0.00048996
1678989600000,33323.95,33338.48,33271.18,33338.48,0.00034027
1678987800000,33312.2,33467.2,33282.96,33323.95,0.0570998
1678986000000,33420.92,33425.75,33236.61,33312.2,0.09006992
1678984200000,33474.9,33533.7,33313.51,33420.92,0.07393504
1678982400000,33618.67,33618.67,33445.5,33474.9,0.67407294
1678980600000,33503.47,33633.22,33478.65,33618.67,0.26870655
1678978800000,33608.83,33608.83,33450.14,33503.47,0.66303925
1678977000000,33553.52,33733.42,33553.52,33608.83,3.7905464
1678975200000,33573.54,33602.29,33425,33553.52,0.17225839
1678973400000,33315.48,33573.54,33315.48,33573.54,1.12344625
1678971600000,33380,33534.97,33315.48,33315.48,2.00045904
1678969800000,33659.98,33659.98,33379.99,33380,0.25149113
1678968000000,33603.1,33659.98,33420.25,33659.98,0.12040786
1678966200000,33620.5,33642.12,33504.44,33603.1,0.12867134
1678964400000,33656.4,33673.22,33600.34,33620.5,0.06325894
1678962600000,33405.89,33769.91,33405.89,33656.4,0.97164955
1678960800000,33238.99,33442.52,33139.61,33405.89,0.05889273
1678959000000,32928.38,33399.99,32928.38,33238.99,0.42855432
1678957200000,33103.46,33109.3,32877.09,32928.38,0.3037572
1678955400000,33129.89,33129.89,33100,33103.46,0.01562721
1678953600000,33096.87,33188.88,33096.87,33129.89,0.00757154
1678951800000,33130,33185.92,33096.87,33096.87,0.02945711
1678950000000,33000,33189.74,33000,33130,0.04931908
1678948200000,32995,33000,32963.51,33000,0.10415964
1678946400000,32891.2,33049.99,32847.2,32995,0.11808288
1678944600000,32977.2,33001.01,32880,32891.2,0.31355493
1678942800000,32738.69,32977.2,32738.69,32977.2,0.00049645
1678941000000,32839.18,32856.42,32738.69,32738.69,0.03123653
1678939200000,32783.86,32841.67,32783.86,32839.18,0.17497985
1678937400000,32808.39,32808.39,32783.86,32783.86,0.13508473
1678935600000,32915.9,32915.9,32789.39,32808.39,0.09373182
1678933800000,32980,32980,32909.5,32915.9,0.17975156
1678932000000,32725.81,32980,32725.81,32980,0.00020223
1678930200000,32734.71,32802.99,32725.81,32725.81,0.00058827
1678928400000,32656.5,32734.96,32578.4,32734.71,0.09497372
1678926600000,32842.93,32842.93,32656.5,32656.5,0.19861295
1678924800000,32739.68,32918.45,32739.68,32842.93,0.13327254
1678923000000,32895.84,32984.8,32739.68,32739.68,0.00421313
