1679107140000,7.27627,7.27627,7.26911,7.26911,83.40642
1679107080000,7.27627,7.27627,7.27627,7.27627,0
1679107020000,7.27627,7.27627,7.27627,7.27627,0
1679106960000,7.27627,7.27627,7.27627,7.27627,0
1679106900000,7.27768,7.27768,7.27627,7.27627,0.174414
1679106840000,7.27768,7.27768,7.27768,7.27768,0
1679106780000,7.27872,7.27872,7.27355,7.27768,27.155233
1679106720000,7.27872,7.27872,7.27872,7.27872,0
1679106660000,7.26756,7.27874,7.26756,7.27872,1.340491
1679106600000,7.26756,7.26756,7.26756,7.26756,0
1679106540000,7.28086,7.28086,7.26756,7.26756,2.294578
1679106480000,7.27131,7.28086,7.27131,7.28086,0.12425
1679106420000,7.28972,7.28972,7.27131,7.27131,32.820843
1679106360000,7.28972,7.28972,7.28972,7.28972,0
1679106300000,7.28971,7.28972,7.28465,7.28972,6.675236
1679106240000,7.29035,7.29035,7.28352,7.28971,88.86345
1679106180000,7.29035,7.29035,7.29035,7.29035,0
1679106120000,7.28543,7.29035,7.28543,7.29035,1.843912
1679106060000,7.28543,7.28543,7.28543,7.28543,0
1679106000000,7.27451,7.28543,7.27451,7.28543,1.602858
1679105940000,7.27451,7.27451,7.27451,7.27451,0.654085
1679105880000,7.27219,7.27451,7.27219,7.27451,0.103204
1679105820000,7.27219,7.27219,7.27219,7.27219,0
1679105760000,7.25,7.27219,7.25,7.27219,7.389924
1679105700000,7.25,7.25,7.25,7.25,0
1679105640000,7.25,7.25,7.25,7.25,88.780509
1679105580000,7.24948,7.25,7.24948,7.25,1.8752
1679105520000,7.24291,7.24948,7.24291,7.24948,27.040529
1679105460000,7.24291,7.24291,7.24291,7.24291,0
1679105400000,7.23887,7.24291,7.23887,7.24291,2.817617
1679105340000,7.2383,7.23887,7.2343,7.23887,0.243904
1679105280000,7.2383,7.2383,7.2383,7.2383,0
1679105220000,7.2383,7.2383,7.2383,7.2383,0
1679105160000,7.2383,7.2383,7.2383,7.2383,0
1679105100000,7.2383,7.2383,7.2383,7.2383,0
1679105040000,7.2383,7.2383,7.2383,7.2383,0
1679104980000,7.24942,7.24942,7.2383,7.2383,4.390589
1679104920000,7.24749,7.24942,7.24749,7.24942,0.130036
1679104860000,7.24749,7.24749,7.24749,7.24749,0
1679104800000,7.24749,7.24749,7.24749,7.24749,0
1679104740000,7.24749,7.24749,7.24749,7.24749,0
1679104680000,7.24749,7.24749,7.24749,7.24749,0
1679104620000,7.24749,7.24749,7.24749,7.24749,0
1679104560000,7.24749,7.24749,7.24749,7.24749,0
1679104500000,7.24749,7.24749,7.24749,7.24749,0
1679104440000,7.25,7.25,7.24749,7.24749,0.346
1679104380000,7.24999,7.25,7.24999,7.25,4.9732
1679104320000,7.25343,7.25343,7.24999,7.24999,147.909801
1679104260000,7.25343,7.25343,7.25343,7.25343,0
1679104200000,7.25343,7.25343,7.25343,7.25343,0
1679104140000,7.26356,7.26356,7.25343,7.25343,14.387
1679104080000,7.26357,7.26357,7.26356,7.26356,0.119787
1679104020000,7.25961,7.26357,7.25961,7.26357,0.248599
1679103960000,7.25961,7.25961,7.25961,7.25961,0
1679103900000,7.24344,7.25961,7.24344,7.25961,4.1916
1679103840000,7.24344,7.24344,7.24344,7.24344,0
1679103780000,7.24344,7.24344,7.24344,7.24344,0
1679103720000,7.24344,7.24344,7.24344,7.24344,0
1679103660000,7.24344,7.24344,7.24344,7.24344,0.1247
1679103600000,7.25238,7.25238,7.24344,7.24344,30.496662
1679103540000,7.25238,7.25238,7.25238,7.25238,0
1679103480000,7.25238,7.25238,7.25238,7.25238,0
1679103420000,7.24773,7.25356,7.24773,7.25238,33.285
1679103360000,7.24773,7.24773,7.24773,7.24773,0
1679103300000,7.23646,7.2562,7.23646,7.24773,27.089566
1679103240000,7.23646,7.23646,7.23646,7.23646,0
1679103180000,7.24914,7.24914,7.23646,7.23646,31.939367
1679103120000,7.27691,7.27691,7.24914,7.24914,17.009663
1679103060000,7.29294,7.29294,7.271,7.27691,27.504394
1679103000000,7.28196,7.29294,7.2781,7.29294,13.155391
1679102940000,7.28316,7.2946,7.28196,7.28196,9.485182
1679102880000,7.29462,7.29462,7.28316,7.28316,492.15881
1679102820000,7.29462,7.29462,7.2946,7.29462,24.419254
1679102760000,7.29942,7.29942,7.29461,7.29462,52.7287
1679102700000,7.29942,7.29942,7.29942,7.29942,0
1679102640000,7.29942,7.29942,7.29942,7.29942,0
1679102580000,7.29942,7.29942,7.29942,7.29942,0
1679102520000,7.29942,7.29942,7.29942,7.29942,0
1679102460000,7.30838,7.30838,7.29942,7.29942,5
1679102400000,7.31699,7.31699,7.30838,7.30838,13.766172
1679102340000,7.31699,7.31699,7.31699,7.31699,0
1679102280000,7.30744,7.31699,7.30744,7.31699,119.851
1679102220000,7.28896,7.30744,7.28896,7.30744,4.4968
1679102160000,7.28896,7.28896,7.28896,7.28896,0
1679102100000,7.28896,7.28896,7.28896,7.28896,0
1679102040000,7.28896,7.28896,7.28896,7.28896,0
1679101980000,7.28896,7.28896,7.28896,7.28896,0
1679101920000,7.28896,7.28896,7.28896,7.28896,0
1679101860000,7.3,7.3,7.28896,7.28896,116.712831
1679101800000,7.3,7.3,7.3,7.3,0
1679101740000,7.3,7.3,7.3,7.3,0
1679101680000,7.3,7.3,7.29786,7.3,421.840605
1679101620000,7.3,7.3,7.3,7.3,0
1679101560000,7.3,7.3,7.3,7.3,0.684825
1679101500000,7.29738,7.3,7.29738,7.3,1580.723595
1679101440000,7.2934,7.29738,7.2934,7.29738,3.861998
1679101380000,7.2934,7.2934,7.2934,7.2934,0
1679101320000,7.28751,7.2934,7.28751,7.2934,1.371103
1679101260000,7.29478,7.29478,7.28751,7.28751,0.1202
1679101200000,7.28578,7.29482,7.28578,7.29478,47.51813
1679101140000,7.28578,7.28578,7.28578,7.28578,0
1679101080000,7.28547,7.28578,7.2807,7.28578,12.121397
1679101020000,7.26357,7.28547,7.26357,7.28547,113.304599
1679100960000,7.25117,7.26357,7.25117,7.26357,14.315983
1679100900000,7.22607,7.25117,7.22607,7.25117,50.8186
1679100840000,7.21111,7.22607,7.21111,7.22607,30.763
1679100780000,7.21111,7.21111,7.21111,7.21111,0
1679100720000,7.21111,7.21111,7.21111,7.21111,0
1679100660000,7.2091,7.21111,7.2091,7.21111,4.357426
1679100600000,7.20556,7.2091,7.20556,7.2091,10.7641
1679100540000,7.20556,7.20556,7.20556,7.20556,0
1679100480000,7.20556,7.20556,7.20556,7.20556,0
1679100420000,7.19825,7.20556,7.19825,7.20556,0.204532
1679100360000,7.19203,7.19825,7.19203,7.19825,55.765312
1679100300000,7.19203,7.19203,7.19203,7.19203,0
1679100240000,7.19203,7.19203,7.19203,7.19203,0
1679100180000,7.19203,7.19203,7.19203,7.19203,0
1679100120000,7.19631,7.19631,7.19203,7.19203,0.3933
1679100060000,7.17848,7.19634,7.17848,7.19631,145.504352
1679100000000,7.17848,7.17848,7.17848,7.17848,0
1679099940000,7.17848,7.17848,7.17848,7.17848,0
1679099880000,7.17848,7.17848,7.17848,7.17848,0
1679099820000,7.17866,7.17866,7.17848,7.17848,7.272
1679099760000,7.17866,7.17866,7.17866,7.17866,0
1679099700000,7.17867,7.17867,7.17866,7.17866,0.6673
1679099640000,7.1758,7.17867,7.1758,7.17867,38.637954
1679099580000,7.16999,7.1758,7.16999,7.1758,21.345317
1679099520000,7.16605,7.16999,7.16605,7.16999,13.262631
1679099460000,7.1703,7.1703,7.16602,7.16605,17.417931
1679099400000,7.17577,7.17577,7.1703,7.1703,1.036262
1679099340000,7.17506,7.17725,7.17506,7.17577,2.424969
1679099280000,7.17506,7.17506,7.17506,7.17506,0
1679099220000,7.17046,7.17506,7.17046,7.17506,5.705347
1679099160000,7.17046,7.17046,7.17046,7.17046,0
1679099100000,7.16275,7.17046,7.16275,7.17046,13.461794
1679099040000,7.18557,7.18557,7.16275,7.16275,70
1679098980000,7.18557,7.18557,7.18557,7.18557,0
1679098920000,7.18557,7.18557,7.18557,7.18557,0
1679098860000,7.16582,7.18557,7.16582,7.18557,10.767698
1679098800000,7.13633,7.16582,7.13633,7.16582,8.691233
1679098740000,7.17315,7.17315,7.13633,7.13633,112.166207
1679098680000,7.17315,7.17315,7.17315,7.17315,0
1679098620000,7.17993,7.17993,7.17315,7.17315,0.766
1679098560000,7.19478,7.19478,7.17993,7.17993,50.904202
1679098500000,7.19478,7.19478,7.19478,7.19478,0
1679098440000,7.19478,7.19478,7.19478,7.19478,0
1679098380000,7.23772,7.23772,7.19478,7.19478,5.859761
1679098320000,7.23772,7.23772,7.23772,7.23772,0
1679098260000,7.20174,7.23772,7.20174,7.23772,132.543305
1679098200000,7.20174,7.20174,7.20174,7.20174,0
1679098140000,7.20174,7.20174,7.20174,7.20174,0
1679098080000,7.21648,7.21648,7.20174,7.20174,11.456709
1679098020000,7.2345,7.2345,7.21648,7.21648,105.7614
1679097960000,7.2345,7.2345,7.2345,7.2345,0
1679097900000,7.2345,7.2345,7.2345,7.2345,0
1679097840000,7.23896,7.23896,7.2345,7.2345,4.996
1679097780000,7.23896,7.23896,7.23896,7.23896,0
1679097720000,7.2298,7.23896,7.2298,7.23896,20.688322
1679097660000,7.24309,7.24309,7.2298,7.2298,12.63
1679097600000,7.23922,7.24309,7.23922,7.24309,0.1069
1679097540000,7.23922,7.23922,7.23922,7.23922,0
1679097480000,7.23922,7.23922,7.23922,7.23922,0
1679097420000,7.23922,7.23922,7.23922,7.23922,0
1679097360000,7.23922,7.23922,7.23922,7.23922,0.1769
1679097300000,7.23527,7.23922,7.23527,7.23922,0.4948
1679097240000,7.23527,7.23527,7.23527,7.23527,0
1679097180000,7.23287,7.23823,7.23287,7.23527,3.814607
1679097120000,7.23287,7.23287,7.23287,7.23287,0
1679097060000,7.22849,7.23287,7.22499,7.23287,17.022491
1679097000000,7.22849,7.22849,7.22849,7.22849,0
1679096940000,7.22849,7.22849,7.22849,7.22849,0
1679096880000,7.22849,7.22849,7.22849,7.22849,0
1679096820000,7.22855,7.22855,7.22849,7.22849,9.9751
1679096760000,7.22354,7.22855,7.22354,7.22855,8.603273
1679096700000,7.22354,7.22354,7.22354,7.22354,0
1679096640000,7.22354,7.22354,7.22354,7.22354,0
1679096580000,7.22354,7.22354,7.22354,7.22354,0
1679096520000,7.2445,7.2445,7.22354,7.22354,0.898771
1679096460000,7.24533,7.24533,7.22975,7.2445,251.083065
1679096400000,7.24533,7.24533,7.24533,7.24533,0
1679096340000,7.26356,7.26356,7.24533,7.24533,0.1114
1679096280000,7.26356,7.26356,7.26356,7.26356,0
1679096220000,7.26356,7.26356,7.26356,7.26356,0
1679096160000,7.26356,7.26356,7.26356,7.26356,0
1679096100000,7.26356,7.26356,7.26356,7.26356,0
1679096040000,7.24576,7.26356,7.24576,7.26356,13.289259
1679095980000,7.24576,7.24576,7.24576,7.24576,0
1679095920000,7.22979,7.24576,7.22979,7.24576,6.592978
1679095860000,7.22979,7.22979,7.22979,7.22979,0
1679095800000,7.22736,7.22979,7.22736,7.22979,15
1679095740000,7.23378,7.23931,7.22736,7.22736,45.280829
1679095680000,7.23378,7.23378,7.23378,7.23378,0
1679095620000,7.23378,7.23378,7.23378,7.23378,0
1679095560000,7.23378,7.23378,7.23378,7.23378,0
1679095500000,7.23824,7.23825,7.23378,7.23378,28.031566
1679095440000,7.24381,7.24381,7.23824,7.23824,30.164097
1679095380000,7.24991,7.26271,7.24381,7.24381,7.45441
1679095320000,7.2497,7.24998,7.2497,7.24991,50.54
1679095260000,7.27565,7.27565,7.2497,7.2497,22.244422
1679095200000,7.28378,7.28378,7.27565,7.27565,12.6
1679095140000,7.27451,7.28378,7.27451,7.28378,0.547799
1679095080000,7.27451,7.27451,7.27451,7.27451,0
1679095020000,7.26359,7.27451,7.26359,7.27451,0.070052
1679094960000,7.27077,7.27077,7.26359,7.26359,1.951603
1679094900000,7.27451,7.27451,7.27077,7.27077,10.284422
1679094840000,7.26782,7.27451,7.26632,7.27451,15.377237
1679094780000,7.26357,7.26949,7.26357,7.26782,9.86
1679094720000,7.26357,7.26357,7.26357,7.26357,0
1679094660000,7.26357,7.26357,7.26357,7.26357,0
1679094600000,7.26357,7.26357,7.26357,7.26357,0
1679094540000,7.26357,7.26357,7.26357,7.26357,0
1679094480000,7.25264,7.26357,7.25264,7.26357,0.758431
1679094420000,7.22877,7.25264,7.22877,7.25264,0.759574
1679094360000,7.22877,7.22877,7.22877,7.22877,0
1679094300000,7.22735,7.22877,7.22735,7.22877,27.891151
1679094240000,7.22735,7.22735,7.22735,7.22735,0
1679094180000,7.22735,7.22735,7.22735,7.22735,0
1679094120000,7.22735,7.22735,7.22735,7.22735,0
1679094060000,7.22735,7.22735,7.22735,7.22735,0
1679094000000,7.22735,7.22735,7.22735,7.22735,0
1679093940000,7.22735,7.22735,7.22735,7.22735,0
1679093880000,7.22782,7.22845,7.22735,7.22735,66.194737
1679093820000,7.22782,7.22782,7.22782,7.22782,0
1679093760000,7.22782,7.22782,7.22782,7.22782,0
1679093700000,7.24182,7.24182,7.22782,7.22782,1.42036
1679093640000,7.24182,7.24182,7.24182,7.24182,0
1679093580000,7.24534,7.24534,7.2274,7.24182,147.419747
1679093520000,7.24534,7.24534,7.24534,7.24534,0
1679093460000,7.27736,7.27736,7.24534,7.24534,1.518868
1679093400000,7.27736,7.27736,7.27736,7.27736,0
1679093340000,7.27951,7.27951,7.27736,7.27736,0.549649
1679093280000,7.25264,7.27951,7.25125,7.27951,560.608438
1679093220000,7.24173,7.25408,7.24173,7.25264,477.618974
1679093160000,7.22513,7.24173,7.22513,7.24173,12.668915
1679093100000,7.21999,7.22513,7.21999,7.22513,693.620776
1679093040000,7.21999,7.21999,7.19415,7.21999,3.046276
