1679105700000,1812.83,1812.83,1812.83,1812.83,0
1679104800000,1812.83,1812.83,1812.83,1812.83,0
1679103900000,1812.83,1812.83,1812.83,1812.83,0
1679103000000,1812.83,1812.83,1812.83,1812.83,0
1679102100000,1812.83,1812.83,1812.83,1812.83,0
1679101200000,1812.83,1812.83,1812.83,1812.83,0
1679100300000,1774.51,1812.83,1774.51,1812.83,0.535442
1679099400000,1774.51,1774.51,1774.51,1774.51,0
1679098500000,1774.51,1774.51,1774.51,1774.51,0
1679097600000,1774.51,1774.51,1774.51,1774.51,0
1679096700000,1774.51,1774.51,1774.51,1774.51,0
1679095800000,1774.51,1774.51,1774.51,1774.51,0
1679094900000,1774.51,1774.51,1774.51,1774.51,0
1679094000000,1774.51,1774.51,1774.51,1774.51,0
1679093100000,1775.52,1778.78,1774.51,1774.51,0.156442
1679092200000,1757.4,1777,1757.4,1775.52,0.070783
1679091300000,1757.4,1757.4,1757.4,1757.4,0
1679090400000,1752.35,1757.4,1752.35,1757.4,0.057275
1679089500000,1752.35,1752.35,1752.35,1752.35,0
1679088600000,1752.35,1752.35,1752.35,1752.35,0
1679087700000,1752.35,1752.35,1752.35,1752.35,0
1679086800000,1752.35,1752.35,1752.35,1752.35,0
1679085900000,1752.35,1752.35,1752.35,1752.35,0
1679085000000,1752.35,1752.35,1752.35,1752.35,0
1679084100000,1740.9,1752.35,1740.9,1752.35,0.072917
1679083200000,1740.9,1740.9,1740.9,1740.9,0
1679082300000,1740.9,1740.9,1740.9,1740.9,0
1679081400000,1740.9,1740.9,1740.9,1740.9,0
1679080500000,1740.9,1740.9,1740.9,1740.9,0
1679079600000,1740.9,1740.9,1740.9,1740.9,0
1679078700000,1723.06,1740.9,1723.06,1740.9,22.899479
1679077800000,1723.06,1723.06,1723.06,1723.06,0
1679076900000,1723.06,1723.06,1723.06,1723.06,0
1679076000000,1723.06,1723.06,1723.06,1723.06,0
1679075100000,1723.06,1723.06,1723.06,1723.06,0
1679074200000,1723.06,1723.06,1723.06,1723.06,0
1679073300000,1723.06,1723.06,1723.06,1723.06,0
1679072400000,1723.06,1723.06,1723.06,1723.06,0
1679071500000,1723.06,1723.06,1723.06,1723.06,0
1679070600000,1723.06,1723.06,1723.06,1723.06,0
1679069700000,1723.06,1723.06,1723.06,1723.06,0
1679068800000,1723.06,1723.06,1723.06,1723.06,0
1679067900000,1723.06,1723.06,1723.06,1723.06,0
1679067000000,1723.06,1723.06,1723.06,1723.06,0
1679066100000,1723.06,1723.06,1723.06,1723.06,0
1679065200000,1723.06,1723.06,1723.06,1723.06,0
1679064300000,1723.06,1723.06,1723.06,1723.06,0
1679063400000,1752.35,1752.35,1723.06,1723.06,0.072989
1679062500000,1752.35,1752.35,1752.35,1752.35,0
1679061600000,1752.35,1752.35,1752.35,1752.35,0
1679060700000,1752.35,1752.35,1752.35,1752.35,0
1679059800000,1752.35,1752.35,1752.35,1752.35,0
1679058900000,1752.35,1752.35,1752.35,1752.35,0
1679058000000,1752.35,1752.35,1752.35,1752.35,0
1679057100000,1752.35,1752.35,1752.35,1752.35,0
1679056200000,1752.35,1752.35,1752.35,1752.35,0
1679055300000,1752.35,1752.35,1752.35,1752.35,0
1679054400000,1752.35,1752.35,1752.35,1752.35,0
1679053500000,1752.35,1752.35,1752.35,1752.35,0
1679052600000,1726.32,1752.35,1726.32,1752.35,0.072916
1679051700000,1726.32,1726.32,1726.32,1726.32,0
1679050800000,1726.32,1726.32,1726.32,1726.32,0
1679049900000,1726.32,1726.32,1726.32,1726.32,0
1679049000000,1726.32,1726.32,1726.32,1726.32,0
1679048100000,1726.32,1726.32,1726.32,1726.32,0
1679047200000,1714.9,1726.32,1714.9,1726.32,0.430525
1679046300000,1726.32,1726.32,1714.9,1714.9,0.067507
1679045400000,1726.32,1726.32,1726.32,1726.32,0
1679044500000,1726.32,1726.32,1726.32,1726.32,0
1679043600000,1726.32,1726.32,1726.32,1726.32,0
1679042700000,1726.32,1726.32,1726.32,1726.32,0
1679041800000,1726.32,1726.32,1726.32,1726.32,0
1679040900000,1726.32,1726.32,1726.32,1726.32,0
1679040000000,1726.32,1726.32,1726.32,1726.32,0
1679039100000,1726.32,1726.32,1726.32,1726.32,0
1679038200000,1726.32,1726.32,1726.32,1726.32,0
1679037300000,1726.32,1726.32,1726.32,1726.32,0
1679036400000,1726.32,1726.32,1726.32,1726.32,0
1679035500000,1700.67,1726.32,1700.67,1726.32,0.074014
1679034600000,1700.67,1700.67,1700.67,1700.67,0
1679033700000,1700.67,1700.67,1700.67,1700.67,0
1679032800000,1700.67,1700.67,1700.67,1700.67,0
