1679076000000,0.3862,0.41617,0.38164,0.41617,1026.928106
1679054400000,0.39789,0.39789,0.37785,0.3862,477.480954
1679032800000,0.38353,0.39789,0.37973,0.39789,693.86929
1679011200000,0.37484,0.39201,0.3704,0.38353,2965.65403
1678989600000,0.37597,0.38048,0.36311,0.37484,3321.403982
1678968000000,0.37483,0.38048,0.36491,0.37597,428.209391
1678946400000,0.3704,0.37484,0.36856,0.37483,233.658142
1678924800000,0.37112,0.37484,0.36491,0.3704,1071.340713
1678903200000,0.36688,0.37112,0.3631,0.37112,1055.182905
1678881600000,0.41328,0.41534,0.36311,0.36688,1200.887075
1678860000000,0.41743,0.42244,0.41328,0.41328,246.32458
1678838400000,0.41407,0.42456,0.3893,0.41743,2468.396802
1678816800000,0.41617,0.42883,0.35418,0.41407,13611.08689
1678795200000,0.37225,0.41617,0.36826,0.41617,6754.461201
1678773600000,0.37578,0.37578,0.37225,0.37225,106.671598
1678752000000,0.36491,0.37911,0.36451,0.37578,1344.40891
1678730400000,0.36202,0.36929,0.35773,0.36491,704.511167
1678708800000,0.34547,0.36343,0.31734,0.36202,7564.010351
1678687200000,0.34893,0.35312,0.34547,0.34547,308.699702
1678665600000,0.331,0.35542,0.331,0.34893,2876.3915
1678644000000,0.30751,0.331,0.30751,0.331,1751.285578
1678622400000,0.31796,0.31796,0.30015,0.30751,1070.103341
1678600800000,0.31444,0.31796,0.31035,0.31796,124.215306
1678579200000,0.31444,0.31444,0.30691,0.31444,86.954323
1678557600000,0.31035,0.31796,0.30691,0.31444,267.349208
1678536000000,0.31795,0.31795,0.31035,0.31035,91.439022
1678514400000,0.31035,0.31795,0.31035,0.31795,2550.784294
1678492800000,0.30692,0.31796,0.30692,0.31035,1322.321393
1678471200000,0.3041,0.31443,0.29683,0.30692,7399.415616
1678449600000,0.28708,0.3075,0.28708,0.3041,5392.416943
1678428000000,0.31443,0.31443,0.28708,0.28708,1731.451747
1678406400000,0.31795,0.31795,0.30691,0.31443,321.668278
1678384800000,0.33551,0.34373,0.30601,0.31795,1684.942465
1678363200000,0.33992,0.34373,0.33231,0.33551,934.106506
1678341600000,0.33992,0.33992,0.33179,0.33992,112.52091
1678320000000,0.34307,0.35148,0.33179,0.33992,1015.07605
1678298400000,0.35541,0.35541,0.34307,0.34307,137.946026
1678276800000,0.35541,0.35542,0.34691,0.35541,157.506218
1678255200000,0.3587,0.3587,0.34691,0.35541,743.693748
1678233600000,0.36381,0.36382,0.3587,0.3587,226.287339
1678212000000,0.36561,0.36563,0.35951,0.36381,132.687793
1678190400000,0.37504,0.37859,0.3613,0.36561,1432.398062
1678168800000,0.38048,0.38048,0.37504,0.37504,97.855247
