1679011200000,4.1242,4.4436,4.0263,4.3582,460.816605
1678924800000,4.0705,4.1329,4.0256,4.1242,62.065013
1678838400000,4.3823,4.3865,4.0574,4.0705,162.06553
1678752000000,4.2086,4.4982,4.1325,4.3823,199.676983
1678665600000,4.0718,4.2086,3.9447,4.2086,706.740822
1678579200000,4.0006,4.1945,3.8864,4.0718,187.211372
1678492800000,3.8767,4.1402,3.7725,4.0006,252.730316
1678406400000,4.0414,4.0718,3.6077,3.8767,331.469174
1678320000000,4.312,4.312,3.9881,4.0414,6345.618848
1678233600000,4.4523,4.4587,4.2494,4.312,189.480823
1678147200000,4.799,4.8009,4.349,4.4523,487.531688
1678060800000,4.4487,5.1684,4.4487,4.799,739.690748
1677974400000,4.5565,4.5869,4.3842,4.4487,76.324468
1677888000000,4.4877,4.7295,4.3842,4.5565,381.886666
1677801600000,4.7169,4.7304,4.3834,4.4877,363.831778
1677715200000,4.8715,4.945,4.3842,4.7169,553.406798
1677628800000,4.7207,5.0631,4.7207,4.8715,330.478443
1677542400000,4.7893,4.8658,4.5773,4.7207,184.593173
1677456000000,4.8685,4.8715,4.6505,4.7893,85.781699
1677369600000,4.825,4.8685,4.7207,4.8685,72.219767
1677283200000,4.9049,4.9416,4.7629,4.825,47.891888
1677196800000,4.9441,5.091,4.8341,4.9049,166.544357
1677110400000,4.9444,5.0186,4.859,4.9441,1453.951323
1677024000000,5.0178,5.0186,4.859,4.9444,49.754005
1676937600000,5.2461,5.2462,4.8264,5.0178,368.57252
1676851200000,5.1888,5.2462,5.081,5.2461,142.735194
1676764800000,5.228,5.2462,4.5831,5.1888,671.776757
1676678400000,4.7707,5.2448,4.7707,5.228,613.668442
1676592000000,4.791,4.9,4.6995,4.7707,86.357111
1676505600000,4.8685,5.11,4.791,4.791,319.415709
1676419200000,5.0075,5.101,4.6986,4.8685,1658.257698
1676332800000,5.9048,5.9048,4.6986,5.0075,1441.652579
1676246400000,4.22,5.9051,4.194,5.9048,5819.222856
1676160000000,4.2027,4.3216,4.1316,4.22,55.600395
1676073600000,4.1949,4.2027,4.071,4.2027,22.531074
1675987200000,4.1964,4.3924,4.071,4.1949,266.809504
1675900800000,4.7005,4.7256,4.194,4.1964,425.99285
1675814400000,4.9723,4.9723,4.5831,4.7005,1032.465803
1675728000000,4.5158,5.0926,4.5158,4.9723,893.513734
1675641600000,4.6601,4.7269,4.5128,4.5158,120.635393
1675555200000,4.5823,4.9416,4.5158,4.6601,617.922745
1675468800000,4.5925,4.661,4.41,4.5823,238.741555
1675382400000,4.6236,4.7004,4.3911,4.5925,307.876743
1675296000000,4.4501,4.8685,4.4501,4.6236,1970.222711
1675209600000,4.6259,4.6609,4.3834,4.4501,185.410638
1675123200000,4.4675,4.95,4.32,4.6259,8659.69635
1675036800000,4.8621,4.8621,4.35,4.4675,632.618371
1674950400000,4.7813,4.9353,4.7568,4.8621,278.529431
1674864000000,4.9441,4.9599,4.5032,4.7813,606.363108
1674777600000,4.9353,4.9441,4.7901,4.9441,179.950029
