1679101200000,14.853,15.01,14.802,14.907,7.125874
1679097600000,14.847,14.853,14.568,14.853,74.394083
1679094000000,14.704,14.85,14.704,14.847,11.074192
1679090400000,14.52,14.719,14.48,14.704,23.961503
1679086800000,14.325,14.52,14.164,14.52,27.650954
1679083200000,14.335,14.432,14.275,14.325,239.307916
1679079600000,14.301,14.344,14.295,14.335,1.712975
1679076000000,14.222,14.301,14.191,14.301,37.920608
1679072400000,14.06,14.273,14.06,14.222,6.544486
1679068800000,13.976,14.149,13.976,14.06,0.65775
1679065200000,13.883,14.062,13.883,13.976,4.014062
1679061600000,14.243,14.326,13.822,13.883,13.306713
1679058000000,14.374,14.388,14.238,14.243,20.470075
1679054400000,14.586,14.586,14.374,14.374,3.871134
1679050800000,14.62,14.655,14.542,14.586,27.461888
1679047200000,14.454,14.62,14.454,14.62,7.425522
1679043600000,14.48,14.487,14.432,14.454,1.441851
1679040000000,14.468,14.721,14.164,14.48,14.09284
1679036400000,14.497,14.951,14.46,14.468,61.585859
1679032800000,14.718,14.925,14.245,14.497,98.341727
1679029200000,14.564,14.914,14.493,14.718,102.463865
1679025600000,14.366,14.647,14.366,14.564,182.666874
1679022000000,13.99,14.366,13.99,14.366,12.873431
1679018400000,13.981,14.192,13.916,13.99,19.812393
1679014800000,13.416,13.981,13.416,13.981,13.249844
1679011200000,13.631,13.68,13.416,13.416,85.727416
1679007600000,13.58,13.668,13.58,13.631,4.538417
1679004000000,13.585,13.713,13.58,13.58,27.964987
1679000400000,13.545,13.775,13.52,13.585,49.345986
1678996800000,13.649,13.797,13.545,13.545,144.348826
1678993200000,13.423,13.649,13.423,13.649,8.927755
1678989600000,13.409,13.48,13.35,13.423,0.825235
1678986000000,13.562,13.562,13.32,13.409,8.436755
1678982400000,13.775,13.85,13.534,13.562,13.044858
1678978800000,13.822,13.822,13.21,13.775,34.514701
1678975200000,12.808,14.062,12.666,13.822,74.908328
1678971600000,12.611,12.808,12.572,12.808,9.013762
