1679076000000,0.0898,0.09171,0.0874,0.09171,13523.781552
1679054400000,0.09044,0.09077,0.08895,0.0898,5959.283173
1679032800000,0.08788,0.09044,0.08787,0.09044,2925.309895
1679011200000,0.08719,0.08788,0.08709,0.08788,1724.908454
1678989600000,0.08678,0.08726,0.08373,0.08719,22557.092957
1678968000000,0.0872,0.08852,0.08616,0.08678,41638.218677
1678946400000,0.08618,0.08726,0.08617,0.0872,38825.992771
1678924800000,0.08642,0.08642,0.08616,0.08618,18990.489865
1678903200000,0.0854,0.08819,0.0854,0.08642,8280.001919
1678881600000,0.089,0.08947,0.08441,0.0854,39411.123534
1678860000000,0.09256,0.09256,0.0883,0.089,3448.597519
1678838400000,0.09012,0.09258,0.09012,0.09256,2098.152834
1678816800000,0.0937,0.0937,0.08962,0.09012,3518.651909
1678795200000,0.0914,0.09509,0.0914,0.0937,8624.304023
1678773600000,0.08947,0.09178,0.0893,0.0914,7556.386743
1678752000000,0.08804,0.08947,0.08804,0.08947,3384.670379
1678730400000,0.08788,0.08916,0.08788,0.08804,2305.871814
1678708800000,0.08525,0.09023,0.08493,0.08788,268258.343318
1678687200000,0.08575,0.08615,0.08524,0.08525,116894.919758
1678665600000,0.08587,0.08633,0.0819,0.08575,43629.476484
1678644000000,0.08225,0.08587,0.08225,0.08587,7409.138339
1678622400000,0.08224,0.08225,0.08049,0.08225,2810.272994
1678600800000,0.08297,0.08299,0.08224,0.08224,433.556717
1678579200000,0.08271,0.08297,0.08225,0.08297,19247.617141
1678557600000,0.08136,0.08271,0.08136,0.08271,1345.315268
1678536000000,0.08195,0.08196,0.08136,0.08136,1402.828443
1678514400000,0.08344,0.08344,0.08195,0.08195,1202.307145
1678492800000,0.08336,0.08479,0.08336,0.08344,149644.283287
1678471200000,0.07993,0.08336,0.07993,0.08336,14964.414317
1678449600000,0.07929,0.0821,0.07929,0.07993,24683.304563
1678428000000,0.08122,0.08122,0.07734,0.07929,29284.250728
1678406400000,0.0779,0.08123,0.0767,0.08122,2529.010501
1678384800000,0.0848,0.0848,0.07689,0.0779,188333.530749
1678363200000,0.08442,0.0848,0.08442,0.0848,279.85274
1678341600000,0.08616,0.08616,0.08399,0.08442,3646.899124
1678320000000,0.08572,0.087,0.08433,0.08616,4107.394641
1678298400000,0.08726,0.08726,0.08572,0.08572,16740.697315
1678276800000,0.08743,0.08743,0.08617,0.08726,6053.147498
1678255200000,0.08772,0.08772,0.08743,0.08743,231.973601
1678233600000,0.0883,0.08852,0.08772,0.08772,12665.169085
1678212000000,0.09043,0.09043,0.0883,0.0883,6264.846359
1678190400000,0.08962,0.09043,0.08854,0.09043,7839.143797
1678168800000,0.09157,0.09157,0.08962,0.08962,1295.774426
1678147200000,0.09158,0.09241,0.09137,0.09157,11665.558324
1678125600000,0.09256,0.09341,0.09158,0.09158,2163.91145
1678104000000,0.09208,0.09365,0.09124,0.09256,11653.543686
1678082400000,0.09017,0.09208,0.09017,0.09208,4984.767028
1678060800000,0.09059,0.0906,0.08963,0.09017,6274.036024
1678039200000,0.09141,0.09175,0.09059,0.09059,4445.14773
1678017600000,0.09175,0.09175,0.09141,0.09141,728.327994
1677996000000,0.09142,0.09175,0.09092,0.09175,1827.859296
1677974400000,0.08963,0.09142,0.08963,0.09142,3396.552354
1677952800000,0.0939,0.0939,0.08962,0.08963,15212.762357
1677931200000,0.09487,0.09493,0.0939,0.0939,898.366458
1677909600000,0.09508,0.09543,0.09439,0.09487,13069.032339
1677888000000,0.09278,0.09509,0.09278,0.09508,4351.809302
1677866400000,0.09665,0.09665,0.09278,0.09278,140219.619835
1677844800000,0.10163,0.10164,0.09663,0.09665,21638.910473
1677823200000,0.0975,0.10482,0.0975,0.10163,187725.418427
1677801600000,0.10016,0.10071,0.09449,0.0975,35377.941377
1677780000000,0.10439,0.10439,0.09663,0.10016,137404.068301
1677758400000,0.09544,0.10482,0.09543,0.10439,169295.407608
1677736800000,0.09525,0.09544,0.09457,0.09544,8027.692531
1677715200000,0.0954,0.09727,0.09525,0.09525,16198.181281
1677693600000,0.0968,0.0968,0.09491,0.0954,9723.407971
1677672000000,0.09725,0.09751,0.09619,0.0968,13105.661338
1677650400000,0.09578,0.09728,0.09578,0.09725,3321.059304
