1679076000000,1.62,1.7997,1.62,1.7997,31.486429
1679054400000,1.6118,1.62,1.6118,1.62,0.216049
1679032800000,1.6118,1.6118,1.6118,1.6118,0
1679011200000,1.6118,1.6118,1.6118,1.6118,0
1678989600000,1.6118,1.6118,1.6118,1.6118,0
1678968000000,1.5451,1.6118,1.5451,1.6118,13.156601
1678946400000,1.5451,1.5451,1.5451,1.5451,0
1678924800000,1.5451,1.5451,1.5451,1.5451,0
1678903200000,1.6,1.6,1.5451,1.5451,0.96
1678881600000,1.3,1.6,1.3,1.6,0.21875
1678860000000,1.3,1.3,1.3,1.3,0
1678838400000,1.3,1.3,1.3,1.3,0
1678816800000,1.3,1.3,1.3,1.3,0
1678795200000,1.4,1.4,1.2,1.3,2
1678773600000,1.4,1.4,1.4,1.4,0
1678752000000,1.4,1.4,1.4,1.4,0
1678730400000,1.4,1.4,1.4,1.4,0
1678708800000,1.4,1.4,1.4,1.4,0
1678687200000,1.4,1.4,1.4,1.4,0
1678665600000,1.4,1.4,1.4,1.4,0
1678644000000,1.32,1.4,1.32,1.4,1.04
1678622400000,1.3806,1.3992,1.32,1.32,6111.949048
1678600800000,1.3806,1.3806,1.3806,1.3806,0
1678579200000,1,1.3806,1,1.3806,1
1678557600000,1.327,2.29,1,1,13.926722
1678536000000,1.45,1.4651,1.327,1.327,7.024091
1678514400000,1.45,1.45,1.45,1.45,0
1678492800000,1.45,1.45,1.45,1.45,0
1678471200000,1.45,1.45,1.45,1.45,0
1678449600000,1.45,1.45,1.45,1.45,0
1678428000000,1.45,1.45,1.45,1.45,0
1678406400000,1.5,1.5,1.45,1.45,1
1678384800000,1.5372,1.5372,1.5,1.5,0.16
1678363200000,1.5487,1.5487,1.5372,1.5372,0.18178
1678341600000,1.5487,1.5487,1.5487,1.5487,0
1678320000000,1.5487,1.5487,1.5487,1.5487,0
1678298400000,1.5456,1.5487,1.5394,1.5487,92.214906
1678276800000,1.6235,1.6235,1.5222,1.5456,2.63667
1678255200000,1.6235,1.6235,1.6235,1.6235,0
1678233600000,0.5106,1.6323,0.5106,1.6235,2
1678212000000,0.5106,0.5106,0.5106,0.5106,0
1678190400000,1.6258,1.6258,0.5102,0.5106,0.32
1678168800000,1.6792,1.6792,1.5,1.6258,14.098159
1678147200000,1.7231,1.9254,1.6792,1.6792,1056.31421
1678125600000,1.7231,1.7231,1.7231,1.7231,0
1678104000000,1.7231,1.7231,1.7231,1.7231,0
1678082400000,1.7231,1.7231,1.7231,1.7231,0
1678060800000,1.7231,1.7231,1.7231,1.7231,0
1678039200000,1.7231,1.7231,1.7231,1.7231,0
1678017600000,1.7231,1.7231,1.7231,1.7231,0
1677996000000,1.7231,1.7231,1.7231,1.7231,0
1677974400000,1.7231,1.7231,1.7231,1.7231,0
1677952800000,1.7231,1.7231,1.7231,1.7231,0
1677931200000,1.7231,1.7231,1.7231,1.7231,0
1677909600000,1.7231,1.7231,1.7231,1.7231,0
1677888000000,1.7231,1.7231,1.7231,1.7231,0
1677866400000,1.7231,1.7231,1.7231,1.7231,0
1677844800000,1.8892,1.8892,1.7231,1.7231,0.202535
1677823200000,1.8892,1.8892,1.8892,1.8892,0
1677801600000,1.8892,1.8892,1.8892,1.8892,0
1677780000000,1.8892,1.8892,1.8892,1.8892,0
1677758400000,1.9254,1.9254,1.8892,1.8892,0.18547
1677736800000,1.9664,1.9664,1.9254,1.9254,8.793124
1677715200000,1.9664,1.9664,1.9664,1.9664,0
1677693600000,1.9664,1.9664,1.9664,1.9664,0
1677672000000,1.952,1.9664,0.5102,1.9664,967.333731
1677650400000,0.1207,1.952,0.1207,1.952,1
1677628800000,1.9787,1.9787,0.1207,0.1207,1.4
1677607200000,1.9787,1.9787,1.9787,1.9787,0
1677585600000,1.9787,1.9787,1.9787,1.9787,0
1677564000000,1.9787,1.9787,1.9787,1.9787,0
1677542400000,1.9787,1.9787,1.9787,1.9787,0
1677520800000,1.9787,1.9787,1.9787,1.9787,0
1677499200000,1.9346,1.9787,1.9346,1.9787,0.150687
1677477600000,1.9346,1.9346,1.9346,1.9346,0
1677456000000,1.9346,1.9346,1.9346,1.9346,0
1677434400000,1.9346,1.9346,1.9346,1.9346,0
1677412800000,1.93,1.9346,1.93,1.9346,0.182273
1677391200000,1.9111,1.93,1.9111,1.93,2.580362
1677369600000,1.9111,1.9111,1.9111,1.9111,0
1677348000000,1.9111,1.9111,1.9111,1.9111,0
1677326400000,1.9825,1.9825,1.9111,1.9111,0.183448
1677304800000,1.9825,1.9825,1.9825,1.9825,0
1677283200000,2.0914,2.0914,1.982,1.9825,2
1677261600000,2.0914,2.0914,2.0914,2.0914,0
1677240000000,2.2225,2.2225,2.0914,2.0914,0.167088
1677218400000,2.2225,2.2225,2.2225,2.2225,0
1677196800000,2.2225,2.2225,2.2225,2.2225,0
1677175200000,2.2225,2.2225,2.2225,2.2225,0
1677153600000,2.2697,2.2697,2.2225,2.2225,0.157871
1677132000000,2.2697,2.2697,2.2697,2.2697,0
1677110400000,2.3227,2.3227,2.2697,2.2697,35
1677088800000,2.3227,2.3227,2.3227,2.3227,0
1677067200000,2.3345,2.3345,2.3227,2.3227,0.150687
1677045600000,2.3345,2.3345,2.3345,2.3345,0
1677024000000,2.3345,2.3345,2.3345,2.3345,0
1677002400000,2.3345,2.3345,2.3345,2.3345,0
1676980800000,2.3345,2.3345,2.3345,2.3345,0
1676959200000,2.3345,2.3345,2.3345,2.3345,0
1676937600000,2.3345,2.3345,2.3345,2.3345,0
1676916000000,2.3331,2.3345,2.3331,2.3345,98.701752
1676894400000,2.3041,2.3331,2.3041,2.3331,0.149976
1676872800000,2.3041,2.3041,2.3041,2.3041,0
1676851200000,2.3201,2.3201,2.3041,2.3041,9.367597
1676829600000,2.3712,2.3712,2.3201,2.3201,9.367597
1676808000000,2.3712,2.3712,2.3712,2.3712,0
1676786400000,2.2982,2.3712,2.2982,2.3712,181.830495
1676764800000,2.2982,2.2982,2.2982,2.2982,0
1676743200000,2.2982,2.2982,2.2982,2.2982,0
1676721600000,2.1874,2.2982,2.1874,2.2982,0.152812
1676700000000,2.1874,2.1874,2.1874,2.1874,0
1676678400000,2.1874,2.1874,2.1874,2.1874,0
1676656800000,2.1874,2.1874,2.1874,2.1874,0
1676635200000,2.2459,2.2459,2.1874,2.1874,0.159752
1676613600000,2.2459,2.2459,2.2459,2.2459,0
1676592000000,2.2459,2.2459,2.2459,2.2459,0
1676570400000,2.2459,2.2459,2.2459,2.2459,0
1676548800000,2.2993,2.2993,2.2266,2.2459,10151.786121
1676527200000,2.2993,2.2993,2.2993,2.2993,0
1676505600000,2.1791,2.2993,2.1791,2.2993,313.467661
1676484000000,2.1488,2.1791,2.1488,2.1791,39.952229
1676462400000,2.1112,2.1488,2.1112,2.1488,0.162882
1676440800000,1.81,2.1399,1.81,2.1112,89.474232
1676419200000,2.36,2.36,0.5,1.81,1371.367172
1676397600000,2.1216,2.39,0.52,2.36,1328.523602
1676376000000,2.1216,2.1216,2.1216,2.1216,0
1676354400000,2.1216,2.1216,2.1216,2.1216,0
1676332800000,2.1216,2.1216,2.1216,2.1216,0
1676311200000,2.1216,2.1216,2.1216,2.1216,0
1676289600000,2.1216,2.1216,2.1216,2.1216,0
1676268000000,2.1216,2.1216,2.1216,2.1216,0
1676246400000,2.1216,2.1216,2.1216,2.1216,0
1676224800000,2.1216,2.1216,2.1216,2.1216,0
1676203200000,2.1216,2.1216,2.1216,2.1216,0
1676181600000,2.1216,2.1216,2.1216,2.1216,0
1676160000000,2.1216,2.1216,2.1216,2.1216,0
1676138400000,2.1349,2.1349,2.111,2.1216,2295.18947
1676116800000,2.4343,2.4343,2.1349,2.1349,0.164104
1676095200000,2.4343,2.4343,2.4343,2.4343,0
1676073600000,2.4343,2.4343,2.4343,2.4343,0
1676052000000,2.4343,2.4343,2.4343,2.4343,0
1676030400000,2.4343,2.4343,2.4343,2.4343,0
1676008800000,2.4343,2.4343,2.4343,2.4343,0
1675987200000,2.4343,2.4343,2.4343,2.4343,0
1675965600000,2.4343,2.4343,2.4343,2.4343,0
1675944000000,2.4343,2.4343,2.4343,2.4343,0
1675922400000,2.4343,2.4343,2.4343,2.4343,0
1675900800000,2.5,2.5,2.4343,2.4343,143.597226
1675879200000,2.5,2.5,2.5,2.5,122.346003
1675857600000,2.5,2.5,2.5,2.5,0
1675836000000,2.5,2.5,2.5,2.5,0
1675814400000,2.5,2.5,2.4994,2.5,21.251223
1675792800000,2.5,2.5,2.5,2.5,0
1675771200000,2.5,2.5,2.5,2.5,0
1675749600000,2.5,2.5,2.5,2.5,0
1675728000000,2.5,2.5,2.5,2.5,0
1675706400000,2.5,2.5,2.5,2.5,0
1675684800000,2.5,2.5,2.5,2.5,0
1675663200000,2.5,2.5,2.5,2.5,0
1675641600000,2.5,2.5,2.5,2.5,0
1675620000000,2.5,2.5,2.5,2.5,0
1675598400000,2.5,2.5,2.5,2.5,0
1675576800000,2.5,2.5,2.5,2.5,0
1675555200000,2.5,2.5,2.5,2.5,0
1675533600000,2.5,2.5,2.5,2.5,0
1675512000000,2.5,2.5,2.5,2.5,0
1675490400000,2.5,2.5,2.5,2.5,0
1675468800000,2.5,2.5,2.5,2.5,0
1675447200000,2.5,2.5,2.5,2.5,0
1675425600000,2.5,2.5,2.5,2.5,0
1675404000000,2.5,2.5,2.5,2.5,0
1675382400000,2.5,2.5,2.5,2.5,0
1675360800000,2.5,2.5,2.5,2.5,0
1675339200000,2.5,2.5,2.5,2.5,0
1675317600000,2.5,2.5,2.5,2.5,0
1675296000000,2.1147,2.5,2.1147,2.5,200
1675274400000,2.1147,2.1147,2.1147,2.1147,0
1675252800000,2.1147,2.1147,2.1147,2.1147,0
1675231200000,2.1147,2.1147,2.1147,2.1147,0
1675209600000,2.1147,2.1147,2.1147,2.1147,0
1675188000000,2.1147,2.1147,2.1147,2.1147,0
1675166400000,2.1147,2.1147,2.1147,2.1147,0
1675144800000,2.1147,2.1147,2.1147,2.1147,0
1675123200000,2.1147,2.1147,2.1147,2.1147,0
1675101600000,2.1147,2.1147,2.1147,2.1147,0
1675080000000,2.1147,2.1147,2.1147,2.1147,0
1675058400000,2.1147,2.1147,2.1147,2.1147,0
1675036800000,2.1147,2.1147,2.1147,2.1147,0
1675015200000,2.1147,2.1147,2.1147,2.1147,0
1674993600000,2.1147,2.1147,2.1147,2.1147,0
1674972000000,2.1147,2.1147,2.1147,2.1147,0
1674950400000,2.1147,2.1147,2.1147,2.1147,0
1674928800000,2.1147,2.1147,2.1147,2.1147,0
1674907200000,2.1147,2.1147,2.1147,2.1147,0
1674885600000,2.1147,2.1147,2.1147,2.1147,0
1674864000000,2.1147,2.1147,2.1147,2.1147,0
1674842400000,2.1147,2.1147,2.1147,2.1147,0
1674820800000,2.1147,2.1147,2.1147,2.1147,0
1674799200000,2.1147,2.1147,2.1147,2.1147,0
1674777600000,2.1147,2.1147,2.1147,2.1147,0
1674756000000,2.1147,2.1147,2.1147,2.1147,0
1674734400000,2.1016,2.1147,2.1016,2.1147,11.729349
1674712800000,2.1036,2.1036,2.1005,2.1016,11.433151
1674691200000,1.9788,2.1036,1.9788,2.1036,50
1674669600000,1.9251,1.9788,1.9251,1.9788,2
1674648000000,1.8926,1.9251,1.8926,1.9251,1.145651
1674626400000,1.8926,1.8926,1.8926,1.8926,0
1674604800000,2,2,1.8926,1.8926,50
1674583200000,1.9957,2.4,1.9957,2,0.16
1674561600000,1.9957,1.9957,1.9957,1.9957,0
1674540000000,1.9957,1.9957,1.9957,1.9957,0
1674518400000,1.9814,1.9957,1.9814,1.9957,353.285556
1674496800000,1.9814,1.9814,1.9814,1.9814,0
1674475200000,1.9814,1.9814,1.9814,1.9814,0
1674453600000,1.9174,1.9814,1.9174,1.9814,75.534095
1674432000000,1.9174,1.9174,1.9174,1.9174,0
1674410400000,1.9174,1.9174,1.9174,1.9174,0
1674388800000,1.9174,1.9174,1.9174,1.9174,0
1674367200000,1.8772,1.9174,1.8772,1.9174,75.609705
1674345600000,1.8772,1.8772,1.8772,1.8772,0
1674324000000,1.8772,1.8772,1.8772,1.8772,0
1674302400000,1.8772,1.8772,1.8772,1.8772,0
1674280800000,1.8772,1.8772,1.8772,1.8772,0
