1679106600000,138,138,137.61,137.61,0.036231
1679106300000,137.93,138,137.93,138,0.036231
1679106000000,137.44,137.93,137.44,137.93,2.116788
1679105700000,136.58,137.44,136.58,137.44,1
1679105400000,136.58,136.58,136.58,136.58,0
1679105100000,136.85,136.98,136.58,136.58,12.3
1679104800000,137.62,137.62,136.85,136.85,9.358738
1679104500000,137.46,137.62,137.46,137.62,0.701395
1679104200000,137.46,137.46,137.46,137.46,0
1679103900000,137.2,137.46,137.2,137.46,1
1679103600000,137.13,137.2,137,137.2,0.118831
1679103300000,137.13,137.13,137.13,137.13,0
1679103000000,137.67,138.22,137.13,137.13,10.036063
1679102700000,137.67,137.67,137.67,137.67,0
1679102400000,138,138,137.67,137.67,1
1679102100000,137.78,138,137.78,138,0.073329
1679101800000,137.8,137.8,137.78,137.78,0.001735
1679101500000,137.61,137.8,137.61,137.8,0.058679
1679101200000,136.91,137.61,136.91,137.61,0.07267
1679100900000,136.66,137.12,136.66,136.91,5.655207
1679100600000,136.18,136.66,136.18,136.66,1.669565
1679100300000,135.87,136.18,135.87,136.18,0.001073
1679100000000,135.87,135.87,135.87,135.87,0
1679099700000,135.87,135.87,135.87,135.87,0
1679099400000,136.15,136.15,135.87,135.87,0.002971
1679099100000,135.69,136.15,135.69,136.15,1.141347
1679098800000,135.82,135.82,135.69,135.69,0.013764
1679098500000,135.82,135.82,135.82,135.82,0
1679098200000,135.82,135.82,135.82,135.82,0
1679097900000,135.82,135.82,135.82,135.82,0
1679097600000,135.83,135.83,135.75,135.82,0.04151
1679097300000,135.83,135.83,135.83,135.83,0
1679097000000,135.71,135.83,135.45,135.83,0.169475
1679096700000,135.71,135.71,135.71,135.71,0
1679096400000,135.71,135.71,135.71,135.71,0
1679096100000,135.58,135.71,135.58,135.71,0.5
1679095800000,135.26,135.58,135.26,135.58,0.002747
1679095500000,135.62,135.62,135.17,135.26,0.3598
1679095200000,135.62,135.62,135.62,135.62,0
1679094900000,135.35,135.65,135.35,135.62,5.86577
1679094600000,135.75,135.75,135.35,135.35,0.038382
1679094300000,135.34,135.75,135.34,135.75,0.059568
1679094000000,135.34,135.34,135.34,135.34,0
1679093700000,135.34,135.34,135.34,135.34,0
1679093400000,135.34,135.34,135.34,135.34,0
1679093100000,135.07,135.48,135.07,135.34,2.241812
1679092800000,134.54,135.07,134.54,135.07,23.382087
1679092500000,134.13,134.54,134.13,134.54,0.808278
1679092200000,134.13,134.13,134.13,134.13,0
1679091900000,134.2,134.2,134.13,134.13,0.007451
1679091600000,133.04,134.2,133.04,134.2,0.431233
1679091300000,133.04,133.04,133.04,133.04,0
1679091000000,133.04,133.04,133.04,133.04,0
1679090700000,133.04,133.04,133.04,133.04,0
1679090400000,133.04,133.04,133.04,133.04,0
1679090100000,133.04,133.04,133.04,133.04,0
1679089800000,133.04,133.04,133.04,133.04,0
1679089500000,133.97,133.97,133.04,133.04,0.066221
1679089200000,133.16,134,133.16,133.97,6.163449
1679088900000,133.16,133.16,133.16,133.16,0
1679088600000,133.16,133.16,133.16,133.16,0
1679088300000,133.2,133.2,133.16,133.16,0.038382
1679088000000,133.03,133.2,133.03,133.2,0.742208
1679087700000,132.72,133.03,132.72,133.03,8.233725
1679087400000,132.72,132.72,132.72,132.72,0
1679087100000,132.72,132.72,132.72,132.72,0
1679086800000,132.72,132.72,132.72,132.72,0
1679086500000,132.72,132.72,132.72,132.72,0
1679086200000,132.72,132.72,132.72,132.72,0
1679085900000,132.72,132.72,132.72,132.72,0
1679085600000,132.72,132.72,132.72,132.72,0
1679085300000,132.72,132.72,132.72,132.72,0
1679085000000,132.72,132.72,132.72,132.72,0
1679084700000,133,133,132.72,132.72,0.001356
1679084400000,132.89,133,132.89,133,1.075558
1679084100000,132.91,132.95,132.68,132.89,0.152555
1679083800000,132.91,132.91,132.91,132.91,0
1679083500000,132.79,132.91,132.79,132.91,0.001532
1679083200000,132.79,132.79,132.79,132.79,0
1679082900000,132.79,132.79,132.79,132.79,0
1679082600000,132.52,132.79,132.52,132.79,0.047235
1679082300000,132.52,132.52,132.52,132.52,0
1679082000000,132.52,132.52,132.52,132.52,0
1679081700000,132.84,132.84,132.52,132.52,0.087213
1679081400000,132.84,132.84,132.84,132.84,0
1679081100000,132.5,132.84,132.5,132.84,0.003247
1679080800000,132.5,132.5,132.5,132.5,0
1679080500000,132.5,132.5,132.5,132.5,0
1679080200000,132.5,132.5,132.5,132.5,0
1679079900000,132.42,132.5,132.42,132.5,18.5
1679079600000,132.23,132.42,132.23,132.42,0.001978
1679079300000,132.46,132.46,132.19,132.23,0.396523
1679079000000,131.73,132.46,131.73,132.46,0.702471
1679078700000,131.53,131.73,131.53,131.73,0.061384
1679078400000,131.18,131.53,131.18,131.53,1
1679078100000,131.29,131.29,131.18,131.18,0.3
1679077800000,130.95,131.29,130.95,131.29,0.001944
1679077500000,130.75,130.95,130.75,130.95,0.018233
1679077200000,130.75,130.75,130.75,130.75,0
1679076900000,130.75,130.75,130.75,130.75,0
1679076600000,130.86,130.86,130.75,130.75,1.061445
1679076300000,131.64,131.64,130.86,130.86,92.930759
1679076000000,131.3,131.64,131.3,131.64,1
1679075700000,131.3,131.3,131.3,131.3,0
1679075400000,131.3,131.3,131.3,131.3,0
1679075100000,131.25,131.3,131.25,131.3,0.390245
1679074800000,131.49,131.49,131.25,131.25,9.812176
1679074500000,131.49,131.49,131.31,131.49,8.593598
1679074200000,131.49,131.49,131.49,131.49,0
1679073900000,131.62,131.62,131.49,131.49,23.454581
1679073600000,131.93,131.93,131.62,131.62,8.464097
1679073300000,131.73,131.97,131.73,131.93,0.023061
1679073000000,131.52,131.73,131.52,131.73,0.069023
1679072700000,130.81,131.52,130.81,131.52,1.096683
1679072400000,130.81,130.81,130.81,130.81,0
1679072100000,130.81,130.81,130.81,130.81,0
1679071800000,130.7,130.81,130.7,130.81,0.547687
1679071500000,130.73,130.73,130.7,130.7,8.854422
1679071200000,130.73,130.73,130.73,130.73,0
1679070900000,130.98,130.98,130.73,130.73,8.770657
1679070600000,130.61,130.98,130.61,130.98,0.001292
1679070300000,130.86,130.86,130.61,130.61,0.80186
1679070000000,130.96,130.96,130.61,130.86,25.821526
1679069700000,130.3,131.19,130.3,130.96,2.090814
1679069400000,130.3,130.3,130.3,130.3,0
1679069100000,130.3,130.3,130.3,130.3,0
1679068800000,130.48,130.48,130.3,130.3,0.07367
1679068500000,129.96,130.83,129.96,130.48,22.837849
1679068200000,129.96,129.96,129.96,129.96,0
1679067900000,129.96,129.96,129.96,129.96,0
1679067600000,130.39,130.39,129.96,129.96,50.823613
1679067300000,130.24,130.39,130.24,130.39,24.794996
1679067000000,130.24,130.24,130.24,130.24,0
1679066700000,130.5,130.57,129.92,130.24,51.730187
1679066400000,131.05,131.19,130.5,130.5,45.641099
1679066100000,130.37,131.05,130.37,131.05,29.367515
1679065800000,130.37,130.37,130.37,130.37,0
1679065500000,130.21,130.37,130.21,130.37,0.214406
1679065200000,129.9,130.32,129.9,130.21,0.839831
1679064900000,129.9,129.9,129.9,129.9,0
1679064600000,129.81,129.93,129.81,129.9,18.153044
1679064300000,129.81,129.81,129.81,129.81,0
1679064000000,130.47,130.47,129.81,129.81,42.080834
1679063700000,131.11,131.11,130.47,130.47,46.634047
1679063400000,130.82,131.11,130.82,131.11,9.930834
1679063100000,131.81,131.81,130.82,130.82,90.969899
1679062800000,131.81,131.81,131.81,131.81,0
1679062500000,131.96,131.96,131.81,131.81,4.584408
1679062200000,132.28,132.28,131.96,131.96,18.475228
1679061900000,131.96,132.32,131.96,132.28,8.989026
1679061600000,131.64,131.96,131.64,131.96,0.351543
1679061300000,131.48,131.64,131.48,131.64,1
1679061000000,131.86,131.86,131.48,131.48,9.545412
1679060700000,132.1,132.1,131.86,131.86,6.765104
1679060400000,131.92,132.1,131.92,132.1,10.017702
1679060100000,132.15,132.15,131.92,131.92,23.777635
1679059800000,132.15,132.15,132.15,132.15,0
1679059500000,132.15,132.15,132.15,132.15,0
1679059200000,132.15,132.15,132.15,132.15,0
1679058900000,131.78,132.46,131.78,132.15,23.933666
1679058600000,131.78,131.78,131.78,131.78,0
1679058300000,131.78,131.78,131.78,131.78,0
1679058000000,131.78,131.78,131.78,131.78,0
1679057700000,131.78,131.78,131.78,131.78,0
1679057400000,131.69,131.78,131.69,131.78,0.035718
1679057100000,131.69,131.69,131.69,131.69,0
1679056800000,131.74,131.74,131.52,131.69,0.10045
1679056500000,132.34,132.34,131.74,131.74,41.449125
1679056200000,132.34,132.34,132.34,132.34,0
1679055900000,132.59,132.59,132.14,132.34,10.37698
1679055600000,132.59,132.59,132.59,132.59,0
1679055300000,132.25,132.59,132.25,132.59,5.291789
1679055000000,132.44,132.44,132.25,132.25,8.579515
1679054700000,132.95,132.95,132.44,132.44,34.981376
1679054400000,132.97,132.97,132.95,132.95,26.837455
1679054100000,132.97,132.97,132.97,132.97,0
1679053800000,132.97,132.97,132.97,132.97,0
1679053500000,133.39,133.39,132.97,132.97,0.007152
1679053200000,132.46,133.39,132.46,133.39,2.140385
1679052900000,132.46,132.46,132.46,132.46,0
1679052600000,132.46,132.46,132.46,132.46,0
1679052300000,132.62,132.65,132.46,132.46,2.149624
1679052000000,132.62,132.62,132.62,132.62,0
1679051700000,132.62,132.62,132.62,132.62,0
1679051400000,132.62,132.62,132.62,132.62,0
1679051100000,132.39,132.62,132.39,132.62,1
1679050800000,132.39,132.39,132.39,132.39,0
1679050500000,132.19,132.39,132.19,132.39,0.076389
1679050200000,132.4,132.4,132.19,132.19,1.283592
1679049900000,132,132.4,132,132.4,0.676831
1679049600000,132,132,132,132,0
1679049300000,131.57,132,131.57,132,0.076136
1679049000000,131.57,131.57,131.57,131.57,0
1679048700000,131.73,131.73,131.57,131.57,0.034305
1679048400000,130.91,131.73,130.91,131.73,2.199798
1679048100000,130.91,130.91,130.91,130.91,0
1679047800000,130.42,130.91,130.42,130.91,0.076389
1679047500000,130.42,130.42,130.42,130.42,0
1679047200000,129.91,130.42,129.91,130.42,0.061999
1679046900000,129.74,129.94,129.74,129.91,9.5411
1679046600000,129.74,129.74,129.74,129.74,0
1679046300000,129.74,129.74,129.74,129.74,0
1679046000000,129.74,129.74,129.74,129.74,0
1679045700000,129.9,129.9,129.74,129.74,1
1679045400000,129.84,130.22,129.84,129.9,10.277319
1679045100000,129.84,129.84,129.84,129.84,0
1679044800000,129.84,129.84,129.84,129.84,0
1679044500000,129.84,129.84,129.84,129.84,0
1679044200000,129.84,129.84,129.84,129.84,0
1679043900000,129.71,129.84,129.71,129.84,4.922225
1679043600000,129.71,129.71,129.71,129.71,0
1679043300000,129.53,129.71,129.53,129.71,0.029456
1679043000000,129.53,129.53,129.53,129.53,0
1679042700000,129.41,129.53,129.41,129.53,0.002071
1679042400000,129.41,129.41,129.41,129.41,0
1679042100000,129.04,129.41,129.04,129.41,1
1679041800000,129.22,129.3,129.04,129.04,3
1679041500000,129.22,129.22,129.22,129.22,0
1679041200000,129.22,129.22,129.22,129.22,0
1679040900000,129.22,129.22,129.22,129.22,0
1679040600000,129.22,129.22,129.22,129.22,0
1679040300000,129.22,129.22,129.22,129.22,0
1679040000000,129.22,129.22,129.22,129.22,0
1679039700000,129.22,129.22,129.22,129.22,0
1679039400000,129.22,129.22,129.22,129.22,0
1679039100000,128.94,129.22,128.94,129.22,0.006733
1679038800000,128.94,128.94,128.94,128.94,0
1679038500000,128.94,128.94,128.94,128.94,0
1679038200000,128.94,128.94,128.94,128.94,0
1679037900000,129.11,129.11,128.94,128.94,0.004106
1679037600000,129.11,129.11,129.11,129.11,0
1679037300000,129.59,129.59,129.11,129.11,0.081898
1679037000000,129.59,129.59,129.59,129.59,0
1679036700000,129.59,129.59,129.59,129.59,0
1679036400000,129.74,129.74,129.44,129.59,17.5
1679036100000,129.34,129.74,129.34,129.74,1
1679035800000,129.29,129.34,129.29,129.34,1
1679035500000,129.29,129.29,129.29,129.29,0
1679035200000,129.05,129.29,129.05,129.29,2
1679034900000,129.18,129.18,129.05,129.05,1
1679034600000,129.12,129.18,128.83,129.18,3
1679034300000,129.12,129.12,129.12,129.12,0
1679034000000,129,129.12,129,129.12,1.062623
1679033700000,128.59,129,128.59,129,2.077925
1679033400000,128.53,128.59,128.53,128.59,1
1679033100000,128.32,128.53,128.32,128.53,1
1679032800000,128.32,128.32,128.32,128.32,0
1679032500000,128.19,128.32,128.19,128.32,1
1679032200000,127.87,128.19,127.87,128.19,1.521344
1679031900000,127.87,127.87,127.85,127.87,1.997227
1679031600000,127.87,127.87,127.87,127.87,0
1679031300000,127.87,127.87,127.87,127.87,0
1679031000000,127.87,127.87,127.87,127.87,0
1679030700000,128,128,127.87,127.87,0.002773
1679030400000,128,128,128,128,0
1679030100000,128,128,128,128,0
1679029800000,128.01,128.01,128,128,0.078125
1679029500000,128.01,128.01,128.01,128.01,0
1679029200000,128.32,128.32,128.01,128.01,0.7
1679028900000,128.32,128.32,128.32,128.32,0
1679028600000,128.32,128.32,128.32,128.32,0
1679028300000,128.32,128.32,128.32,128.32,0
1679028000000,128.32,128.32,128.32,128.32,0
1679027700000,128.32,128.32,128.32,128.32,0
1679027400000,128.32,128.32,128.32,128.32,0
1679027100000,128.32,128.32,128.32,128.32,0
1679026800000,128.32,128.32,128.32,128.32,0
1679026500000,128.32,128.32,128.32,128.32,0
1679026200000,128.32,128.32,128.32,128.32,0
1679025900000,128.32,128.32,128.32,128.32,0
1679025600000,128.32,128.32,128.32,128.32,0
1679025300000,128.32,128.32,128.32,128.32,0
1679025000000,128.12,128.32,128.12,128.32,1
1679024700000,128.12,128.12,128.12,128.12,0
1679024400000,128.53,128.53,128.12,128.12,0.007716
1679024100000,128.53,128.53,128.53,128.53,0
1679023800000,128.53,128.53,128.53,128.53,0
1679023500000,128.32,128.53,128.32,128.53,0.001374
1679023200000,128.32,128.32,128.32,128.32,0
1679022900000,128.38,128.38,128.32,128.32,0.814092
1679022600000,128.38,128.38,128.38,128.38,0
1679022300000,128.38,128.38,128.38,128.38,0
1679022000000,128.38,128.38,128.38,128.38,0
1679021700000,127.95,128.67,127.95,128.38,7.597945
1679021400000,127.95,127.95,127.95,127.95,0
