1679101200000,0.0001327,0.00013419,0.00013223,0.00013315,60578.943259
1679097600000,0.000132,0.00013297,0.00013056,0.0001327,6174.482397
1679094000000,0.0001308,0.000132,0.0001308,0.000132,18151.594471
1679090400000,0.0001299,0.0001312,0.00012917,0.0001308,65709.055998
1679086800000,0.000128,0.0001299,0.000128,0.0001299,155165.784641
1679083200000,0.00012924,0.00012924,0.00012768,0.000128,105746262.396294
1679079600000,0.00012846,0.00012951,0.00012846,0.00012924,6208.664282
1679076000000,0.00012846,0.00012907,0.00012812,0.00012846,6287705.562305
1679072400000,0.000132,0.000132,0.000128,0.00012846,7810499.913145
1679068800000,0.0001358,0.0001358,0.00013076,0.000132,183473.346495
1679065200000,0.000135,0.0001358,0.00012882,0.0001358,4327127.095945
1679061600000,0.0001355,0.00013557,0.000135,0.000135,44655.586546
1679058000000,0.000135,0.0001355,0.000135,0.0001355,3599.403705
1679054400000,0.00013557,0.00013557,0.000135,0.000135,15364.969785
1679050800000,0.00013557,0.00013557,0.000135,0.00013557,5039.852579
1679047200000,0.0001349,0.00013557,0.0001349,0.00013557,26293.062401
1679043600000,0.0001339,0.000135,0.0001339,0.0001349,7415928.707223
1679040000000,0.000134,0.000134,0.0001339,0.0001339,1413715.467013
1679036400000,0.000134,0.000134,0.00013078,0.000134,926807.527901
1679032800000,0.00013002,0.000134,0.00013002,0.000134,30065.0228
1679029200000,0.000132,0.00013205,0.00013002,0.00013002,19475.234379
1679025600000,0.000132,0.000132,0.000132,0.000132,8712.482981
1679022000000,0.000132,0.000132,0.00013002,0.000132,9188.812759
1679018400000,0.000132,0.000132,0.000132,0.000132,10732.382872
1679014800000,0.00013,0.000132,0.00013,0.000132,21404.578805
1679011200000,0.00013,0.00013,0.00013,0.00013,69782.660037
1679007600000,0.000126,0.00013,0.000126,0.00013,23091.499344
1679004000000,0.000127,0.0001355,0.000126,0.000126,78956.461608
1679000400000,0.00013001,0.00013001,0.000126,0.000127,1831024.532547
1678996800000,0.000131,0.0001339,0.00013001,0.00013001,17479.422215
1678993200000,0.000131,0.000131,0.000131,0.000131,9522.667722
1678989600000,0.00013075,0.000131,0.0001301,0.000131,8561.509999
1678986000000,0.000131,0.000131,0.00013075,0.00013075,20265.01498
1678982400000,0.0001355,0.0001355,0.0001309,0.000131,357926.311933
1678978800000,0.0001301,0.0001355,0.0001301,0.0001355,18626.449563
1678975200000,0.0001355,0.0001355,0.0001301,0.0001301,18630.494763
1678971600000,0.0001339,0.0001355,0.0001301,0.0001355,20786.024226
1678968000000,0.00013001,0.0001339,0.00013001,0.0001339,13670.507368
1678964400000,0.0001342,0.0001355,0.00013001,0.00013001,9788.206286
1678960800000,0.00013186,0.0001355,0.00013186,0.0001342,2475310.851709
1678957200000,0.00013186,0.0001355,0.00013186,0.00013186,8502.147784
1678953600000,0.00013186,0.0001355,0.00013186,0.00013186,6825.452678
1678950000000,0.0001339,0.0001355,0.00013186,0.00013186,6136.695286
1678946400000,0.0001301,0.0001339,0.0001301,0.0001339,4573.160779
1678942800000,0.00013001,0.0001355,0.00013001,0.0001301,14868.18878
1678939200000,0.00013001,0.00013497,0.00013001,0.00013001,15962.84082
1678935600000,0.00013399,0.0001349,0.000128,0.00013001,773534.596814
1678932000000,0.00013395,0.00013399,0.000128,0.00013399,23040.248447
1678928400000,0.00013399,0.00013399,0.000128,0.00013395,146014.344361
1678924800000,0.000128,0.0001349,0.000128,0.00013399,7643.10971
1678921200000,0.0001355,0.0001355,0.000128,0.000128,5986.067146
1678917600000,0.0001355,0.0001355,0.00013272,0.0001355,6281.548774
1678914000000,0.00013297,0.00013557,0.00013276,0.0001355,160689.761139
