1679101200000,1.8209,1.8209,1.6,1.6,687.7
1679097600000,1.8209,1.8209,1.8209,1.8209,0
1679094000000,1.7786,1.9357,1.7786,1.8209,524.3795
1679090400000,1.6566,1.7786,1.6566,1.7786,6.957887
1679086800000,1.6566,1.6566,1.6566,1.6566,0
1679083200000,1.6566,1.6566,1.6566,1.6566,0
1679079600000,1.6566,1.6566,1.6566,1.6566,0
1679076000000,1.6566,1.6566,1.6566,1.6566,0
1679072400000,1.6566,1.6566,1.6566,1.6566,0
1679068800000,1.6566,1.6566,1.6566,1.6566,0
1679065200000,1.6566,1.6566,1.6566,1.6566,0
1679061600000,1.7066,1.7066,1.6566,1.6566,101.59527
1679058000000,1.7066,1.75,1.7066,1.7066,37
1679054400000,1.7437,1.7437,1.7066,1.7066,1.377844
1679050800000,1.7437,1.7437,1.7437,1.7437,0
1679047200000,1.7437,1.7437,1.7437,1.7437,0
1679043600000,1.7437,1.7437,1.7437,1.7437,0
1679040000000,1.7437,1.7437,1.7437,1.7437,0
1679036400000,1.8141,1.8141,1.7437,1.7437,6.113177
1679032800000,1.8141,1.8141,1.8141,1.8141,0
1679029200000,1.8141,1.8141,1.8141,1.8141,0
1679025600000,1.8141,1.8141,1.8141,1.8141,0
1679022000000,1.8141,1.8141,1.8141,1.8141,0
1679018400000,1.624,1.8141,1.624,1.8141,17.328881
1679014800000,1.624,1.624,1.624,1.624,0
1679011200000,1.7264,1.7264,1.624,1.624,2.93108
1679007600000,1.7264,1.7264,1.7264,1.7264,0
1679004000000,1.7264,1.7264,1.7264,1.7264,0
1679000400000,1.7264,1.7264,1.7264,1.7264,0
1678996800000,1.7264,1.7264,1.7264,1.7264,0
1678993200000,1.6925,1.7264,1.6925,1.7264,7.71528
1678989600000,1.591,1.6925,1.591,1.6925,4.701906
1678986000000,1.59,1.591,1.59,1.591,24.128886
1678982400000,1.59,1.59,1.59,1.59,0
1678978800000,1.75,1.75,1.59,1.59,286.060819
1678975200000,1.8939,1.8939,1.75,1.75,100
1678971600000,1.8939,1.8939,1.8939,1.8939,0
1678968000000,1.77,1.8939,1.77,1.8939,4.892981
1678964400000,1.77,1.77,1.77,1.77,0
1678960800000,1.77,1.77,1.77,1.77,0
1678957200000,1.77,1.77,1.77,1.77,0
1678953600000,1.77,1.77,1.77,1.77,0
1678950000000,1.77,1.77,1.77,1.77,0
1678946400000,1.77,1.77,1.77,1.77,0
1678942800000,1.8029,1.8029,1.77,1.77,6.642466
1678939200000,1.8029,1.8029,1.8029,1.8029,0
1678935600000,1.8029,1.8029,1.8029,1.8029,0
1678932000000,1.8116,1.8116,1.8029,1.8029,4.892981
1678928400000,1.8116,1.8116,1.8116,1.8116,0
1678924800000,1.8116,1.8116,1.8116,1.8116,0
1678921200000,1.9,1.9,1.8116,1.8116,0.730565
1678917600000,1.9,1.9,1.9,1.9,0
1678914000000,1.9,1.9,1.9,1.9,0
1678910400000,1.9,1.9,1.9,1.9,0
1678906800000,1.9,1.9,1.9,1.9,0
1678903200000,1.9,1.9,1.9,1.9,0
1678899600000,1.9,1.9,1.9,1.9,0
1678896000000,1.9,1.9,1.9,1.9,0
1678892400000,1.9,1.9,1.9,1.9,0
1678888800000,1.9,1.9,1.9,1.9,0
1678885200000,1.9,1.9,1.9,1.9,0
1678881600000,1.8116,1.9,1.8116,1.9,11.464304
1678878000000,1.8116,1.8116,1.8116,1.8116,0
1678874400000,1.8116,1.8116,1.8116,1.8116,0
1678870800000,1.8116,1.8116,1.8116,1.8116,0
1678867200000,1.9,1.9,1.8116,1.8116,5.964286
1678863600000,1.9,1.9,1.9,1.9,0
1678860000000,1.9,1.9,1.9,1.9,0
1678856400000,1.9,1.9,1.9,1.9,0
