1679076000000,1424.28,1480.15,1416.84,1477.04,53.344688
1679054400000,1456.32,1457.48,1414.32,1424.28,13.147454
1679032800000,1406.86,1456.32,1406.86,1456.32,30.634143
1679011200000,1392.32,1423.28,1381.42,1406.86,7.720061
1678989600000,1375.86,1403.25,1372.34,1392.32,63.874547
1678968000000,1386.43,1386.43,1367.31,1375.86,7.126561
1678946400000,1367.99,1388.61,1367.99,1386.43,1.979971
1678924800000,1377.1,1381.06,1365,1367.99,0.089692
1678903200000,1353.65,1387.31,1350.58,1377.1,13.510774
1678881600000,1401.18,1406.24,1351.92,1353.65,17.979394
1678860000000,1408.59,1412.09,1384.01,1401.18,42.880995
1678838400000,1405.57,1416.87,1403.45,1408.59,5.543863
1678816800000,1447.96,1447.96,1382.48,1405.57,46.160745
1678795200000,1391.79,1468.76,1351.61,1447.96,75.996996
1678773600000,1384.56,1395.69,1378.32,1391.79,24.42594
1678752000000,1378.32,1395.69,1378.32,1384.56,3.51672
1678730400000,1378.97,1398.34,1377.65,1378.32,10.035057
1678708800000,1316.72,1392.73,1312.62,1378.97,82.371265
1678687200000,1328.05,1341.04,1307.38,1316.72,28.416432
1678665600000,1311,1351.53,1311,1328.05,3.343307
1678644000000,1267.5,1328.71,1261.28,1311,72.586504
1678622400000,1219.58,1267.5,1211.13,1267.5,10.577474
1678600800000,1238.17,1287.98,1219.58,1219.58,15.833418
1678579200000,1226.31,1251.18,1226.31,1238.17,31.681225
1678557600000,1218.67,1294.5,1217.59,1226.31,13.089549
1678536000000,1197.52,1218.67,1192.7,1218.67,35.468661
1678514400000,1231.16,1283.13,1195.37,1197.52,12.979292
1678492800000,1197.02,1237.98,1192.37,1231.16,61.642789
1678471200000,1170.64,1197.02,1170.21,1197.02,29.404173
1678449600000,1153.45,1190.67,1153.45,1170.64,18.580654
1678428000000,1198.62,1198.62,1151.6,1153.45,54.815253
1678406400000,1208.78,1208.78,1188,1198.62,3.981505
1678384800000,1281.68,1281.68,1194.78,1208.78,33.213504
1678363200000,1293.22,1296.59,1281.68,1281.68,3.114368
1678341600000,1298.74,1301.69,1290,1293.22,19.388086
1678320000000,1296.84,1320.08,1284.9,1298.74,6.050599
1678298400000,1318.68,1318.99,1296.84,1296.84,27.314229
1678276800000,1315.88,1324.06,1309.55,1318.68,11.847042
1678255200000,1319.45,1320.87,1309.46,1315.88,77.360178
1678233600000,1322.64,1328.06,1319.45,1319.45,1.097835
1678212000000,1320.32,1323.56,1309.74,1322.64,7.620833
1678190400000,1306.07,1320.75,1295,1320.32,22.473288
1678168800000,1312.38,1312.38,1305.62,1306.07,10.474857
1678147200000,1308.14,1316.12,1301.79,1312.38,1.148485
1678125600000,1310,1312.39,1301.69,1308.14,3.405088
1678104000000,1307.82,1315.91,1303.42,1310,15.706427
1678082400000,1296.84,1308.55,1296.84,1307.82,2.645268
1678060800000,1299.11,1303.9,1296.84,1296.84,0.130974
1678039200000,1306.07,1310.18,1299.11,1299.11,4.355027
1678017600000,1307.9,1307.9,1304.85,1306.07,1.914851
1677996000000,1306.98,1307.91,1302.6,1307.9,3.459875
1677974400000,1300.36,1316.12,1296.33,1306.98,1.332379
1677952800000,1301.3,1303.18,1291.29,1300.36,22.584933
1677931200000,1306.49,1308.1,1301.3,1301.3,5.360509
1677909600000,1303.65,1307.37,1303.45,1306.49,3.614757
1677888000000,1300.36,1310,1300.36,1303.65,3.964651
1677866400000,1311.31,1315.84,1289.99,1300.36,30.251635
1677844800000,1308.67,1314.13,1305.62,1311.31,27.227152
1677823200000,1313.93,1315.24,1307.58,1308.67,6.267282
1677801600000,1381.62,1381.62,1288.69,1313.93,22.153493
1677780000000,1365.89,1385,1361.5,1381.62,12.075492
1677758400000,1373.59,1376.01,1361.42,1365.89,8.560464
1677736800000,1374.79,1376.76,1372.56,1373.59,14.945552
1677715200000,1387.77,1393.6,1372.74,1374.79,2.307189
1677693600000,1381.35,1387.77,1363.88,1387.77,3.568802
1677672000000,1377.1,1384.3,1368.63,1381.35,28.710527
1677650400000,1374.18,1381.45,1370.05,1377.1,3.466918
1677628800000,1336.48,1378.98,1333.42,1374.18,19.554632
1677607200000,1358.06,1361.85,1335.43,1336.48,18.22408
1677585600000,1350.54,1358.06,1349.27,1358.06,7.053502
1677564000000,1351.61,1353.69,1342.65,1350.54,2.269782
1677542400000,1352.69,1357.87,1351.61,1351.61,1.472734
1677520800000,1361.35,1361.35,1342.68,1352.69,9.910589
1677499200000,1368.28,1385,1354.62,1361.35,12.170784
1677477600000,1370,1372.24,1365.89,1368.28,1.399113
1677456000000,1372.59,1372.73,1370,1370,2.200351
1677434400000,1344.66,1381.47,1344.66,1372.59,3.656157
1677412800000,1345.18,1349.52,1343.41,1344.66,0.072843
1677391200000,1342.68,1345.18,1340.39,1345.18,1.586363
1677369600000,1332.61,1343.05,1332.61,1342.68,11.036746
1677348000000,1338.65,1338.65,1312.96,1332.61,1.208615
1677326400000,1341.33,1342.08,1336.97,1338.65,0.597548
1677304800000,1338.38,1344.33,1338.38,1341.33,0.653996
1677283200000,1345.06,1345.06,1338.38,1338.38,0.010392
1677261600000,1337.31,1355,1332.09,1345.06,0.858426
1677240000000,1374,1380.62,1321.61,1337.31,8.3963
1677218400000,1367.26,1375.85,1367.26,1374,21.561228
1677196800000,1373.5,1381.45,1367.26,1367.26,13.685147
1677175200000,1382.36,1382.36,1367.97,1373.5,0.837843
1677153600000,1366.59,1383.98,1357.27,1382.36,1.827461
1677132000000,1380.45,1385.32,1363.94,1366.59,4.149925
1677110400000,1364.66,1389.58,1360.14,1380.45,10.349507
1677088800000,1321.75,1364.92,1321.75,1364.66,21.555677
1677067200000,1341.89,1348.65,1317.36,1321.75,8.333962
1677045600000,1344.73,1346.7,1334.38,1341.89,6.209006
1677024000000,1346.45,1356.61,1325.78,1344.73,13.181795
1677002400000,1361.36,1370.5,1313.44,1346.45,19.59667
1676980800000,1363.39,1373.67,1355,1361.36,16.637619
1676959200000,1395.8,1403,1358.79,1363.39,66.772126
1676937600000,1394.17,1410,1394.17,1395.8,13.25358
1676916000000,1393.34,1401,1389.44,1394.17,23.301936
1676894400000,1402.41,1405.74,1385.65,1393.34,8.184219
1676872800000,1383.84,1412.62,1348.94,1402.41,35.655016
1676851200000,1381.4,1383.97,1360.12,1383.84,1.661419
1676829600000,1392.32,1392.32,1367.97,1381.4,9.304815
1676808000000,1387.97,1399.39,1378.73,1392.32,14.219354
1676786400000,1382.73,1389.13,1382.03,1387.97,2.391677
1676764800000,1374.42,1383.06,1374.42,1382.73,1.724739
1676743200000,1385.81,1392.3,1367.98,1374.42,5.341273
1676721600000,1378.43,1392.32,1373.54,1385.81,6.384888
1676700000000,1386.08,1386.84,1375.13,1378.43,3.504077
1676678400000,1375.29,1386.08,1303.87,1386.08,28.707296
1676656800000,1383.98,1402.37,1360,1375.29,1.260569
1676635200000,1382.79,1390.71,1360.96,1383.98,7.701468
1676613600000,1369.84,1385.16,1366.93,1382.79,2.032881
1676592000000,1346.71,1370.68,1295,1369.84,0.477648
1676570400000,1417,1424.26,1346.71,1346.71,3.878261
1676548800000,1391.23,1436.4,1362.05,1417,125.518085
1676527200000,1404.64,1404.64,1391.23,1391.23,37.319384
1676505600000,1390,1416,1390,1404.64,1.436853
1676484000000,1316.48,1390,1312.62,1390,14.812748
1676462400000,1291.25,1318.04,1291.25,1316.48,10.555245
1676440800000,1276.05,1291.25,1275.69,1291.25,5.031803
1676419200000,1278.72,1278.72,1270,1276.05,5.171712
1676397600000,1267.48,1284.22,1267.48,1278.72,9.010774
1676376000000,1237.52,1281.86,1233.81,1267.48,43.69421
1676354400000,1238,1245,1230,1237.52,11.820744
1676332800000,1237.99,1238,1232.35,1238,0.910227
1676311200000,1210,1237.99,1210,1237.99,11.211129
1676289600000,1232.67,1232.67,1210,1210,10.981184
1676268000000,1260.66,1265.11,1222.53,1232.67,5.051346
1676246400000,1258.73,1263.96,1245.27,1260.66,84.903912
1676224800000,1279.96,1279.96,1243.64,1258.73,21.106175
1676203200000,1274.61,1280.6,1263.04,1279.96,5.684647
1676181600000,1271.54,1274.61,1270.5,1274.61,0.054986
1676160000000,1276.75,1276.75,1270.95,1271.54,0.159131
1676138400000,1258.49,1277.4,1253.84,1276.75,0.689106
1676116800000,1259.69,1264.88,1258.49,1258.49,6.684019
1676095200000,1261.89,1264.47,1258.47,1259.69,1.334395
1676073600000,1258.22,1262.02,1256.3,1261.89,0.137804
1676052000000,1265.59,1276.98,1240,1258.22,4.881261
1676030400000,1269.29,1275.8,1248.19,1265.59,2.915329
1676008800000,1275.39,1282,1269.08,1269.29,16.070348
1675987200000,1277.13,1283.83,1265.22,1275.39,0.496979
1675965600000,1335,1342.38,1261.11,1277.13,7.5601
1675944000000,1344.5,1350.49,1335,1335,1.313997
1675922400000,1347.3,1350.49,1344.5,1344.5,11.805257
1675900800000,1366.19,1370.97,1337.7,1347.3,3.925233
1675879200000,1370.97,1372.16,1363.11,1366.19,0.232372
1675857600000,1386.44,1390,1355.95,1370.97,49.575717
1675836000000,1393.21,1395.56,1381.56,1386.44,33.172337
1675814400000,1393.3,1406.54,1389.02,1393.21,1.432463
1675792800000,1385.49,1395.89,1360.03,1393.3,55.841997
1675771200000,1368.63,1385.49,1355.36,1385.49,3.187995
1675749600000,1356.43,1373.02,1353.76,1368.63,1.852476
1675728000000,1344.39,1356.6,1344.39,1356.43,0.238432
1675706400000,1369.1,1374.09,1339.71,1344.39,1.726649
1675684800000,1355.88,1377.18,1347.3,1369.1,3.692956
1675663200000,1342.38,1359.45,1342.38,1355.88,39.476073
1675641600000,1355.4,1361.39,1335.68,1342.38,35.919698
1675620000000,1342.68,1359.97,1336.2,1355.4,10.98701
1675598400000,1380.66,1382.78,1341.73,1342.68,10.711893
1675576800000,1379.55,1387.58,1379.55,1380.66,3.147974
1675555200000,1378.59,1381.83,1376.51,1379.55,0.053534
1675533600000,1393.19,1394.96,1331.42,1378.59,153.153858
1675512000000,1379.19,1407.3,1379.19,1393.19,30.936099
1675490400000,1369.24,1380.66,1369.24,1379.19,22.235742
1675468800000,1382.81,1382.81,1369.24,1369.24,2.983182
1675447200000,1381.68,1385.49,1367.97,1382.81,1.480671
1675425600000,1347.19,1383.41,1340,1381.68,51.464452
1675404000000,1350,1350,1341.73,1347.19,3.813104
1675382400000,1347.4,1350.71,1337.7,1350,26.012171
1675360800000,1373.31,1397.19,1339.71,1347.4,33.910039
1675339200000,1356.53,1374.46,1347.76,1373.31,75.611438
1675317600000,1351.56,1358.61,1345.78,1356.53,12.959674
1675296000000,1328.06,1368.91,1326,1351.56,2.502604
1675274400000,1278.62,1330.3,1270.95,1328.06,16.829601
1675252800000,1284.79,1288.7,1278.62,1278.62,5.683778
1675231200000,1286.35,1287.2,1275.96,1284.79,4.593563
1675209600000,1290.18,1294.57,1286.35,1286.35,0.228984
1675188000000,1294.12,1297.56,1274.78,1290.18,6.360546
1675166400000,1276.44,1305.2,1276.44,1294.12,76.225175
1675144800000,1270.95,1279.24,1270,1276.44,4.440222
1675123200000,1268.55,1275.49,1268.55,1270.95,2.868264
1675101600000,1280.73,1280.73,1245.27,1268.55,11.643883
1675080000000,1281.16,1288.9,1266.53,1280.73,16.092337
1675058400000,1317.71,1318.84,1272.86,1281.16,7.522185
1675036800000,1325.67,1325.67,1317.71,1317.71,7.569304
1675015200000,1304.51,1344.36,1303.02,1325.67,218.587603
1674993600000,1300.31,1307.18,1290.14,1304.51,2.842591
1674972000000,1287.08,1302.27,1282.57,1300.31,1.875029
1674950400000,1267.73,1298.83,1266.51,1287.08,6.961954
1674928800000,1271.27,1277.28,1257.62,1267.73,11.043563
1674907200000,1275.8,1278.72,1261.98,1271.27,6.672067
1674885600000,1287.44,1287.44,1274.65,1275.8,7.186851
1674864000000,1281.28,1287.44,1281.28,1287.44,3.669753
1674842400000,1271.55,1289.44,1271.55,1281.28,4.706188
1674820800000,1260.12,1271.55,1254.53,1271.55,22.857663
1674799200000,1256.33,1263.91,1254.96,1260.12,9.761223
1674777600000,1276.71,1276.71,1244.44,1256.33,6.651884
1674756000000,1267.13,1294.22,1267.13,1276.71,9.9102
1674734400000,1283.68,1288.89,1267.13,1267.13,21.501407
1674712800000,1299.97,1306.48,1240,1283.68,304.28167
1674691200000,1300.6,1314.38,1297.4,1299.97,1.191597
1674669600000,1250.13,1321.53,1249.35,1300.6,69.573095
1674648000000,1258.22,1267.73,1235.1,1250.13,47.11875
1674626400000,1256.33,1262.52,1251.95,1258.22,24.176288
1674604800000,1260.12,1260.12,1229.16,1256.33,15.355407
1674583200000,1308.62,1314.88,1242.57,1260.12,9.164368
1674561600000,1317.58,1324.29,1305.18,1308.62,17.753366
1674540000000,1322.32,1322.32,1309.8,1317.58,10.68597
1674518400000,1313.93,1322.32,1313.93,1322.32,0.03824
1674496800000,1312.4,1320.33,1303.34,1313.93,21.500007
1674475200000,1321.65,1326.29,1288,1312.4,9.494096
1674453600000,1311.77,1323.32,1310.59,1321.65,8.347383
1674432000000,1312.08,1318.34,1311.77,1311.77,0.09538
1674410400000,1334.64,1337.32,1298.02,1312.08,12.169239
1674388800000,1307.83,1342.38,1305.86,1334.64,59.515981
1674367200000,1310.43,1317.05,1307.83,1307.83,4.59452
1674345600000,1309.8,1314.38,1295,1310.43,2.531339
1674324000000,1331.67,1344.39,1309.8,1309.8,8.57448
1674302400000,1326.02,1341.98,1326.02,1331.67,9.52735
1674280800000,1329.66,1353.19,1307.83,1326.02,12.36117
1674259200000,1335.68,1350.49,1327.66,1329.66,1.971444
1674237600000,1287.44,1340.35,1280.55,1335.68,14.179833
1674216000000,1254.99,1287.44,1254.96,1287.44,13.475975
1674194400000,1248.19,1258.94,1247.24,1254.99,2.530003
1674172800000,1252.55,1260.12,1248.19,1248.19,0.165648
1674151200000,1233.8,1261.12,1233.8,1252.55,6.748072
1674129600000,1229.54,1250.67,1226.31,1233.8,15.378846
1674108000000,1236.28,1241.29,1229.54,1229.54,15.813589
1674086400000,1222.16,1241.29,1222.16,1236.28,2.224004
1674064800000,1248.19,1258.22,1222.16,1222.16,30.734016
1674043200000,1271.27,1296.69,1215.2,1248.19,59.698747
1674021600000,1292.57,1292.57,1271.27,1271.27,4.447471
1674000000000,1276.7,1294.73,1274.88,1292.57,5.911939
1673978400000,1288.9,1302.56,1276.7,1276.7,3.542153
1673956800000,1280.27,1308.45,1274.4,1288.9,28.048569
1673935200000,1287.67,1287.67,1277.83,1280.27,1.260049
1673913600000,1292.17,1292.78,1270.95,1287.67,0.562073
1673892000000,1275.97,1309.8,1275.97,1292.17,4.880449
1673870400000,1265.8,1277.4,1255.06,1275.97,11.249666
1673848800000,1281.52,1282.92,1255.06,1265.8,4.4394
1673827200000,1268.22,1287.44,1268.22,1281.52,5.1854
1673805600000,1273.51,1275,1261.63,1268.22,16.284045
1673784000000,1245.75,1273.51,1238.84,1273.51,16.806976
1673762400000,1247.17,1253.95,1242.2,1245.75,4.827618
1673740800000,1271.26,1271.26,1242.19,1247.17,4.010666
1673719200000,1249.19,1271.26,1243.86,1271.26,8.498012
1673697600000,1252.59,1260.8,1236.74,1249.19,23.756892
1673676000000,1266.81,1278.72,1235.55,1252.59,1.810912
1673654400000,1185.62,1321.42,1185.62,1266.81,7.439444
1673632800000,1162.61,1196.05,1157.03,1185.62,10.075148
1673611200000,1159.99,1165.08,1153.04,1162.61,11.457293
1673589600000,1159.93,1162.82,1151.48,1159.99,17.48585
1673568000000,1157.68,1159.93,1157.68,1159.93,0.001733
1673546400000,1162.32,1172.34,1157.68,1157.68,18.780469
1673524800000,1152.25,1162.83,1130.01,1162.32,13.084217
1673503200000,1152.3,1153.81,1148.13,1152.25,3.281088
1673481600000,1140.74,1162.81,1140.34,1152.3,9.464059
1673460000000,1093.51,1140.74,1093.51,1140.74,12.932105
1673438400000,1100.03,1103.3,1092.54,1093.51,8.791207
1673416800000,1097.13,1104.4,1094.36,1100.03,4.568233
1673395200000,1096.7,1101.89,1096.7,1097.13,8.474154
1673373600000,1093.28,1105.5,1093.28,1096.7,7.508861
1673352000000,1095.16,1100.86,1089.49,1093.28,41.972601
1673330400000,1090.13,1095.45,1090.13,1095.16,2.093777
1673308800000,1082.96,1090.13,1082.96,1090.13,1.942296
1673287200000,1098.78,1098.78,1077.84,1082.96,6.237034
1673265600000,1086.1,1101.1,1083.4,1098.78,8.12774
1673244000000,1077.84,1093.27,1077.36,1086.1,20.099338
1673222400000,1063.24,1081.02,1061.96,1077.84,0.547315
1673200800000,1045.77,1063.24,1044.43,1063.24,9.431141
1673179200000,1042.8,1051.06,1041.91,1045.77,15.082289
1673157600000,1040.79,1047.19,1039.58,1042.8,1.958355
1673136000000,1043.79,1051.25,1040.79,1040.79,0.100889
1673114400000,1049,1055.66,1043.72,1043.79,11.050297
1673092800000,1049.01,1049.01,1049,1049,17.125824
1673071200000,1049,1049.01,1049,1049.01,1.941189
1673049600000,1049,1051.45,1049,1049,19.766843
1673028000000,1046.27,1051.85,1046.27,1049,26.956661
1673006400000,1047.91,1050,1041.46,1046.27,27.611796
1672984800000,1045.02,1053.45,1045.02,1047.91,15.357382
1672963200000,1049,1050.8,1045.02,1045.02,3.295985
1672941600000,1044.75,1049,1044.75,1049,8.161006
1672920000000,1043.12,1048.52,1030.63,1044.75,79.854159
1672898400000,1040.57,1043.12,1037.92,1043.12,1.833834
1672876800000,1042.28,1042.28,1040.01,1040.57,0.465473
1672855200000,1045.57,1049.3,995.56,1042.28,100.299081
1672833600000,1040.21,1045.57,1034.77,1045.57,8.425436
1672812000000,1042.65,1042.71,1035.41,1040.21,2.764949
1672790400000,1013.64,1042.65,1013.64,1042.65,8.386583
1672768800000,1011.97,1013.64,1007.39,1013.64,13.026322
1672747200000,1019.78,1019.78,1004.22,1011.97,9.599419
1672725600000,1007.98,1020.68,1006.97,1019.78,5.422706
1672704000000,1006.58,1010.4,1003.94,1007.98,2.978879
1672682400000,1011.35,1013.63,1006.58,1006.58,4.79929
1672660800000,1009.9,1013.02,1006.98,1011.35,7.132736
1672639200000,993.98,1011.46,993.98,1009.9,8.381208
1672617600000,992.56,993.98,988.02,993.98,3.625883
1672596000000,992.45,994.97,985.48,992.56,30.711594
1672574400000,992.58,996.47,955.17,992.45,160.53631
1672552800000,990.45,992.58,986.48,992.58,0.360496
1672531200000,987.86,990.45,987.85,990.45,0.217741
1672509600000,993.98,1000.23,984.97,987.86,10.908986
1672488000000,992.15,998.21,988.44,993.98,4.989191
1672466400000,990,993.51,989.01,992.15,1.163382
1672444800000,988.72,990,988.72,990,0.150911
1672423200000,988.37,996.76,988.36,988.72,5.910338
1672401600000,989.7,1012.98,983.48,988.37,58.646979
1672380000000,989.24,992.26,985.24,989.7,2.825424
1672358400000,997,997.23,989.24,989.24,2.317188
1672336800000,993.39,997,990.62,997,0.746551
1672315200000,996,1000.4,993.39,993.39,5.159136
1672293600000,991.98,998.99,988.84,996,2.394603
1672272000000,989.01,992.97,987.85,991.98,6.327909
1672250400000,993.6,995.94,987.57,989.01,9.220478
1672228800000,991.61,996.99,987.23,993.6,24.374864
1672207200000,990.62,996.23,990.62,991.61,8.054327
1672185600000,1007.98,1007.98,990.62,990.62,0.518106
1672164000000,1005,1007.98,1003.66,1007.98,7.99912
1672142400000,1013.02,1015.6,1005,1005,1.767362
1672120800000,1012.02,1014.04,1009.36,1013.02,6.746752
1672099200000,1015.06,1019.33,1012.02,1012.02,1.733403
1672077600000,1008.99,1015.06,1006.59,1015.06,30.828111
1672056000000,1020.12,1020.56,1005.52,1008.99,52.501574
1672034400000,1016.91,1022.22,1015.88,1020.12,3.587891
1672012800000,1025.93,1049.99,1014.63,1016.91,27.558712
1671991200000,1015.86,1042.1,1011.63,1025.93,0.499127
1671969600000,1022.19,1046.77,1007.39,1015.86,3.595798
1671948000000,1017.3,1026.48,1016.68,1022.19,0.146056
1671926400000,1047.63,1083.24,1017.3,1017.3,0.809968
1671904800000,1010,1079.5,1007.81,1047.63,23.189165
1671883200000,1011.51,1011.51,1007.99,1010,12.182887
1671861600000,1007.98,1011.51,1007.98,1011.51,0.866011
1671840000000,1011.35,1011.35,1007.98,1007.98,2.351
1671818400000,1010,1013.63,1008.48,1011.35,8.150946
1671796800000,1010,1016.47,1007.39,1010,29.191337
1671775200000,1016.88,1016.88,1009.84,1010,4.529125
1671753600000,1006.11,1017.96,1006.11,1016.88,4.25361
1671732000000,988.3,1016.48,988.3,1006.11,8.427021
1671710400000,1009.21,1009.98,985.62,988.3,9.764921
1671688800000,998.97,1009.21,998.97,1009.21,13.303388
1671667200000,1003.76,1003.77,998.97,998.97,30.689733
1671645600000,1003.16,1006.57,999,1003.76,1.66417
1671624000000,999.56,1003.16,997.57,1003.16,1.885657
1671602400000,989.73,999.56,989.73,999.56,12.915174
1671580800000,996.76,997.07,987,989.73,61.205734
1671559200000,1000.96,1001.99,989.66,996.76,5.720635
1671537600000,996.39,1000.96,995.94,1000.96,1.368163
1671516000000,996.76,996.76,993.39,996.39,3.31831
1671494400000,961.1,996.76,959.42,996.76,10.131419
1671472800000,963.84,969.25,954.25,961.1,37.784767
1671451200000,971.23,974.7,960.46,963.84,4.271561
1671429600000,970.06,972.63,965,971.23,12.218104
1671408000000,975,979.3,970.06,970.06,2.101235
1671386400000,967.1,977.43,967.1,975,4.864475
1671364800000,975.37,976.05,965,967.1,1.790236
1671343200000,977.28,981.51,968.7,975.37,1.289476
1671321600000,974.38,981.01,971.94,977.28,4.970863
