1679107080000,27508.95,27508.95,27508.95,27508.95,0
1679107020000,27508.95,27508.95,27508.95,27508.95,0
1679106960000,27546.88,27546.88,27508.95,27508.95,0.00003507
1679106900000,27546.88,27546.88,27546.88,27546.88,0
1679106840000,27546.88,27546.88,27546.88,27546.88,0
1679106780000,27546.88,27546.88,27546.88,27546.88,0
1679106720000,27546.88,27546.88,27546.88,27546.88,0
1679106660000,27546.88,27546.88,27546.88,27546.88,0
1679106600000,27546.88,27546.88,27546.88,27546.88,0
1679106540000,27546.88,27546.88,27546.88,27546.88,0
1679106480000,27546.88,27546.88,27546.88,27546.88,0
1679106420000,27546.88,27546.88,27546.88,27546.88,0
1679106360000,27546.88,27546.88,27546.88,27546.88,0
1679106300000,27546.88,27546.88,27546.88,27546.88,0
1679106240000,27546.88,27546.88,27546.88,27546.88,0
1679106180000,27546.88,27546.88,27546.88,27546.88,0
1679106120000,27546.88,27546.88,27546.88,27546.88,0
1679106060000,27546.88,27546.88,27546.88,27546.88,0
1679106000000,27546.88,27546.88,27546.88,27546.88,0
1679105940000,27546.88,27546.88,27546.88,27546.88,0
1679105880000,27546.88,27546.88,27546.88,27546.88,0
1679105820000,27546.88,27546.88,27546.88,27546.88,0
1679105760000,27546.88,27546.88,27546.88,27546.88,0
1679105700000,27546.88,27546.88,27546.88,27546.88,0
1679105640000,27546.88,27546.88,27546.88,27546.88,0
1679105580000,27546.88,27546.88,27546.88,27546.88,0
1679105520000,27546.88,27546.88,27546.88,27546.88,0
1679105460000,27546.88,27546.88,27546.88,27546.88,0
1679105400000,27546.88,27546.88,27546.88,27546.88,0
1679105340000,27546.88,27546.88,27546.88,27546.88,0
1679105280000,27546.88,27546.88,27546.88,27546.88,0
1679105220000,27546.88,27546.88,27546.88,27546.88,0
1679105160000,27546.88,27546.88,27546.88,27546.88,0
1679105100000,27546.88,27546.88,27546.88,27546.88,0
1679105040000,27546.88,27546.88,27546.88,27546.88,0
1679104980000,27546.88,27546.88,27546.88,27546.88,0
1679104920000,27546.88,27546.88,27546.88,27546.88,0
1679104860000,27546.88,27546.88,27546.88,27546.88,0
1679104800000,27546.88,27546.88,27546.88,27546.88,0
1679104740000,27546.88,27546.88,27546.88,27546.88,0
1679104680000,27546.88,27546.88,27546.88,27546.88,0
