1679104800000,1791.86,1791.86,1791.86,1791.86,0
1679103000000,1791.86,1791.86,1791.86,1791.86,0
1679101200000,1791.86,1791.86,1791.86,1791.86,0
1679099400000,1791.86,1791.86,1791.86,1791.86,0
1679097600000,1789.97,1791.86,1789.97,1791.86,0.015
1679095800000,1744.65,1789.97,1744.65,1789.97,0.021939
1679094000000,1744.65,1744.65,1744.65,1744.65,0
1679092200000,1744.65,1744.65,1744.65,1744.65,0
1679090400000,1744.65,1744.65,1744.65,1744.65,0
1679088600000,1744.65,1744.65,1744.65,1744.65,0
1679086800000,1744.84,1744.84,1744.65,1744.65,0.011257
1679085000000,1730.5,1744.84,1730.5,1744.84,0.098913
1679083200000,1730.5,1730.5,1730.5,1730.5,0
1679081400000,1730.5,1730.5,1730.5,1730.5,0
1679079600000,1730.5,1730.5,1730.5,1730.5,0
1679077800000,1730.5,1730.5,1730.5,1730.5,0
1679076000000,1730.5,1730.5,1730.5,1730.5,0
1679074200000,1730.5,1730.5,1730.5,1730.5,0
1679072400000,1719.76,1730.5,1719.76,1730.5,0.011511
1679070600000,1718.97,1719.76,1718.97,1719.76,0.021596
1679068800000,1718.97,1718.97,1718.97,1718.97,0
1679067000000,1717.59,1718.97,1717.59,1718.97,0.02
1679065200000,1720.95,1720.95,1717.59,1717.59,0.142675
1679063400000,1744.95,1744.95,1720.95,1720.95,0.043589
1679061600000,1732.85,1744.95,1732.85,1744.95,0.327143
1679059800000,1732.85,1732.85,1732.85,1732.85,0
1679058000000,1742.08,1742.89,1732.85,1732.85,5.735
1679056200000,1745.47,1745.47,1742.08,1742.08,0.073155
1679054400000,1724.32,1758.63,1724.32,1745.47,0.017115
1679052600000,1724.32,1724.32,1724.32,1724.32,0
1679050800000,1724.32,1724.32,1724.32,1724.32,0
1679049000000,1712.51,1734.41,1712.51,1724.32,2.883323
1679047200000,1712.51,1712.51,1712.51,1712.51,0
1679045400000,1712.51,1712.51,1712.51,1712.51,0
1679043600000,1712.51,1712.51,1712.51,1712.51,0
1679041800000,1712.51,1712.51,1712.51,1712.51,0
1679040000000,1712.51,1712.51,1712.51,1712.51,0
1679038200000,1712.51,1712.51,1712.51,1712.51,0
1679036400000,1712.51,1712.51,1712.51,1712.51,0
1679034600000,1712.51,1712.51,1712.51,1712.51,0
1679032800000,1712.51,1712.51,1712.51,1712.51,0
1679031000000,1712.51,1712.51,1712.51,1712.51,0
1679029200000,1712.51,1712.51,1712.51,1712.51,0
1679027400000,1712.51,1712.51,1712.51,1712.51,0
1679025600000,1712.51,1712.51,1712.51,1712.51,0
1679023800000,1712.51,1712.51,1712.51,1712.51,0
1679022000000,1678.38,1712.51,1678.38,1712.51,0.0332
1679020200000,1678.38,1678.38,1678.38,1678.38,0
1679018400000,1678.38,1678.38,1678.38,1678.38,0
1679016600000,1678.38,1678.38,1678.38,1678.38,0
1679014800000,1678.38,1678.38,1678.38,1678.38,0
1679013000000,1678.38,1678.38,1678.38,1678.38,0
1679011200000,1678.38,1678.38,1678.38,1678.38,0
1679009400000,1676.86,1679,1676.86,1678.38,0.012763
1679007600000,1676.86,1676.86,1676.86,1676.86,0
1679005800000,1678.48,1678.48,1674.35,1676.86,0.175781
1679004000000,1678.48,1678.48,1678.48,1678.48,0
1679002200000,1678.48,1678.48,1678.48,1678.48,0
1679000400000,1678.48,1678.48,1678.48,1678.48,0
1678998600000,1678.48,1678.48,1678.48,1678.48,0
1678996800000,1660.01,1678.48,1660.01,1678.48,0.040869
1678995000000,1660.01,1660.01,1660.01,1660.01,0
1678993200000,1660.01,1660.01,1660.01,1660.01,0
1678991400000,1660.01,1660.01,1660.01,1660.01,0
1678989600000,1658.13,1660.01,1658.13,1660.01,0.050185
1678987800000,1658.13,1658.13,1658.13,1658.13,0
1678986000000,1658.13,1658.13,1658.13,1658.13,0
1678984200000,1658.13,1658.13,1658.13,1658.13,0
1678982400000,1658.13,1658.13,1658.13,1658.13,0
1678980600000,1658.13,1658.13,1658.13,1658.13,0
1678978800000,1658.13,1658.13,1658.13,1658.13,0
1678977000000,1658.13,1658.13,1658.13,1658.13,0
1678975200000,1658.13,1658.13,1658.13,1658.13,0
1678973400000,1662.5,1662.5,1658.13,1658.13,0.342392
1678971600000,1662.5,1662.5,1662.5,1662.5,0
1678969800000,1663.62,1663.62,1662.5,1662.5,0.039626
1678968000000,1659.09,1663.62,1659.09,1663.62,0.117839
1678966200000,1659.09,1659.09,1659.09,1659.09,0
1678964400000,1659.09,1659.09,1659.09,1659.09,0
1678962600000,1659.09,1659.09,1659.09,1659.09,0
1678960800000,1659.09,1659.09,1659.09,1659.09,0
1678959000000,1659.09,1659.09,1659.09,1659.09,0
1678957200000,1659.09,1659.09,1659.09,1659.09,0
1678955400000,1651.99,1659.09,1651.99,1659.09,0.001133
1678953600000,1651.99,1651.99,1651.99,1651.99,0
1678951800000,1651.99,1651.99,1651.99,1651.99,0
1678950000000,1651.99,1651.99,1651.99,1651.99,0
1678948200000,1651.99,1651.99,1651.99,1651.99,0
1678946400000,1649.17,1651.99,1649.17,1651.99,0.026943
1678944600000,1649.17,1649.17,1649.17,1649.17,0
1678942800000,1649.17,1649.17,1649.17,1649.17,0
1678941000000,1649.17,1649.17,1649.17,1649.17,0
1678939200000,1649.17,1649.17,1649.17,1649.17,0
1678937400000,1649.17,1649.17,1649.17,1649.17,0
1678935600000,1649.17,1649.17,1649.17,1649.17,0
1678933800000,1649.17,1649.17,1649.17,1649.17,0
1678932000000,1649.17,1649.17,1649.17,1649.17,0
1678930200000,1660.04,1660.04,1649.17,1649.17,0.001906
1678928400000,1660.04,1660.04,1660.04,1660.04,0.769771
1678926600000,1660.05,1660.05,1660.04,1660.04,0.181402
1678924800000,1660.05,1660.05,1660.05,1660.05,0
1678923000000,1660.05,1660.05,1660.05,1660.05,0.001492
1678921200000,1660.04,1660.05,1660.04,1660.05,0.151899
1678919400000,1668.88,1668.88,1660.04,1660.04,0.292441
1678917600000,1649.49,1668.88,1649.49,1668.88,0.255443
1678915800000,1649.49,1649.49,1649.49,1649.49,0
1678914000000,1649.49,1649.49,1649.49,1649.49,0
1678912200000,1649.49,1649.49,1649.49,1649.49,0
1678910400000,1649.49,1649.49,1649.49,1649.49,0
1678908600000,1654.81,1654.81,1649.49,1649.49,0.179422
1678906800000,1654.81,1654.81,1654.81,1654.81,7.6259
1678905000000,1654.81,1654.81,1654.81,1654.81,0.811934
1678903200000,1654.81,1654.82,1654.81,1654.81,0.789489
1678901400000,1654.81,1654.81,1654.81,1654.81,0
1678899600000,1654.81,1654.81,1654.81,1654.81,0
1678897800000,1654.81,1654.81,1654.81,1654.81,0
1678896000000,1654.81,1654.81,1654.81,1654.81,0
1678894200000,1654.81,1654.81,1654.81,1654.81,0
1678892400000,1678.96,1678.96,1654.81,1654.81,0.5
1678890600000,1695.13,1695.13,1678.96,1678.96,0.01785
1678888800000,1695.13,1695.13,1695.13,1695.13,0
1678887000000,1695.13,1695.13,1695.13,1695.13,0
1678885200000,1685.07,1695.13,1685.07,1695.13,0.081079
1678883400000,1693.21,1693.21,1685.07,1685.07,0.009896
1678881600000,1693.21,1693.21,1693.21,1693.21,0
1678879800000,1693.21,1693.21,1693.21,1693.21,0
1678878000000,1693.21,1693.21,1693.21,1693.21,0
1678876200000,1693.21,1693.21,1693.21,1693.21,0
1678874400000,1693.21,1693.21,1693.21,1693.21,0
1678872600000,1712.61,1712.61,1693.21,1693.21,0.009407
1678870800000,1712.61,1712.61,1712.61,1712.61,0
1678869000000,1712.61,1712.61,1712.61,1712.61,0
1678867200000,1710.17,1712.61,1710.17,1712.61,0.004008
1678865400000,1710.17,1710.17,1710.17,1710.17,0
1678863600000,1710.17,1710.17,1710.17,1710.17,0
1678861800000,1710.17,1710.17,1710.17,1710.17,0
1678860000000,1710.17,1710.17,1710.17,1710.17,0
1678858200000,1714.72,1714.72,1710.17,1710.17,0.329545
1678856400000,1714.1,1714.72,1714.1,1714.72,0.03144
1678854600000,1714.1,1714.1,1714.1,1714.1,0
1678852800000,1714.1,1714.1,1714.1,1714.1,0
1678851000000,1714.1,1714.1,1714.1,1714.1,0
1678849200000,1714.1,1714.1,1714.1,1714.1,0
1678847400000,1701.52,1714.1,1701.52,1714.1,0.067471
1678845600000,1701.52,1701.52,1701.52,1701.52,0
1678843800000,1701.52,1701.52,1701.52,1701.52,0
1678842000000,1701.52,1701.52,1701.52,1701.52,0
1678840200000,1701.52,1701.52,1701.52,1701.52,0
1678838400000,1706.98,1706.98,1701.52,1701.52,0.574196
1678836600000,1706.98,1706.98,1706.98,1706.98,0
1678834800000,1704.26,1706.98,1704.26,1706.98,0.026674
1678833000000,1704.26,1704.26,1704.26,1704.26,0
1678831200000,1671.97,1704.26,1671.97,1704.26,0.30926
1678829400000,1671.97,1671.97,1671.97,1671.97,0
1678827600000,1702.09,1702.09,1671.97,1671.97,0.017856
1678825800000,1702.09,1702.09,1702.09,1702.09,0
1678824000000,1702.09,1702.09,1702.09,1702.09,0
1678822200000,1702.09,1702.09,1702.09,1702.09,0
1678820400000,1751.5,1751.5,1702.09,1702.09,3.047082
1678818600000,1753.77,1758.74,1751.5,1751.5,0.975151
1678816800000,1757.7,1757.7,1736.8,1753.77,3.229346
1678815000000,1760.61,1760.61,1757.7,1757.7,1
1678813200000,1769.44,1769.44,1760.61,1760.61,0.5
1678811400000,1769.44,1769.44,1769.44,1769.44,0
1678809600000,1769.44,1769.44,1769.44,1769.44,0
