1679104800000,31.24,31.24,31.24,31.24,0
1679103000000,31.4,31.4,31.18,31.24,96.743765
1679101200000,31.42,31.42,31.4,31.4,0.161031
1679099400000,31.27,31.42,30.99,31.42,0.033986
1679097600000,30.87,31.27,30.87,31.27,0.058819
1679095800000,31.53,31.53,30.87,30.87,96.00086
1679094000000,31.53,31.53,31.53,31.53,0
1679092200000,31.15,31.53,31.15,31.53,0.012125
1679090400000,31.19,31.19,31.15,31.15,3.098371
1679088600000,31.16,31.2,30.99,31.19,0.240702
1679086800000,30.69,31.16,30.69,31.16,7.102809
1679085000000,31,31,30.69,30.69,5.264417
1679083200000,30.91,31,30.91,31,0.12869
1679081400000,30.78,31.02,30.78,30.91,0.005682
1679079600000,30.78,30.78,30.78,30.78,0
1679077800000,30.88,30.88,30.78,30.78,0.010737
1679076000000,30.88,30.88,30.88,30.88,0
1679074200000,30.29,30.88,30.29,30.88,3.690681
1679072400000,30.29,30.29,30.29,30.29,0
1679070600000,29.88,30.29,29.88,30.29,0.016134
1679068800000,29.88,29.88,29.88,29.88,35.065724
1679067000000,29.88,29.88,29.88,29.88,0.257483
1679065200000,29.88,29.88,29.88,29.88,0
1679063400000,31.62,31.62,29.88,29.88,124.880505
1679061600000,31.61,31.62,31.61,31.62,0.011069
1679059800000,31.62,31.62,31.61,31.61,0.023434
1679058000000,31.62,31.62,31.61,31.62,15.820689
1679056200000,31.62,31.62,31.61,31.62,96.858515
1679054400000,31.35,31.62,31.35,31.62,3.052548
1679052600000,30.96,31.35,30.96,31.35,1.678458
1679050800000,30.57,31.13,30.57,30.96,3.318355
1679049000000,29.82,30.57,29.82,30.57,0.021698
1679047200000,29.58,29.82,29.58,29.82,0.211185
1679045400000,29.26,29.82,29.26,29.58,0.028346
1679043600000,29.26,29.26,29.26,29.26,0
1679041800000,29.27,29.47,29.26,29.26,0.03306
1679040000000,29.41,29.41,29.27,29.27,0.012871
1679038200000,29.7,29.7,29.41,29.41,0.020452
1679036400000,29.55,29.7,29.55,29.7,0.001524
1679034600000,29.26,29.55,29.26,29.55,0.008618
1679032800000,29.26,29.26,29.26,29.26,0
1679031000000,29.27,29.27,29.26,29.26,0.024945
1679029200000,29.27,29.27,29.27,29.27,0
1679027400000,29.34,29.34,29.27,29.27,0.049035
1679025600000,29.27,29.34,29.27,29.34,0.007686
1679023800000,29.31,29.31,29.27,29.27,0.017184
1679022000000,29.31,29.31,29.31,29.31,0
1679020200000,29.31,29.34,29.26,29.31,47.961527
1679018400000,29.25,29.31,29.25,29.31,0.003662
1679016600000,28.52,29.25,28.52,29.25,0.006114
1679014800000,28.52,28.52,28.52,28.52,0
1679013000000,28.64,28.64,28.52,28.52,0.026585
1679011200000,28.64,28.64,28.64,28.64,0
1679009400000,28.42,28.64,28.42,28.64,7.568964
1679007600000,28.34,28.42,28.34,28.42,0.038087
1679005800000,28.34,28.34,28.34,28.34,0
1679004000000,28.29,28.34,28.29,28.34,0.010888
1679002200000,27.84,28.29,27.84,28.29,0.01561
1679000400000,28.22,28.22,27.84,27.84,0.004023
1678998600000,28.22,28.22,28.22,28.22,0
1678996800000,28.22,28.22,28.22,28.22,0
1678995000000,28.13,28.39,28.13,28.22,3.410075
1678993200000,28.11,28.13,28.08,28.13,0.033748
1678991400000,28.11,28.11,28.11,28.11,0
1678989600000,28.78,28.78,27.99,28.11,1.005823
1678987800000,28.32,28.78,28.25,28.78,91.186311
1678986000000,28.31,28.32,28.31,28.32,0.001108
1678984200000,28.52,28.52,28.31,28.31,35.33804
1678982400000,28.52,28.52,28.52,28.52,0
1678980600000,27.5,28.61,27.5,28.52,1.986965
1678978800000,27.2,27.5,27.2,27.5,0.022391
1678977000000,26.65,27.2,26.65,27.2,0.045009
1678975200000,26.62,26.67,26.62,26.65,0.032952
1678973400000,26.87,26.87,26.62,26.62,7.368924
1678971600000,27.09,27.09,26.87,26.87,0.036789
1678969800000,27.1,27.1,27.09,27.09,0.001074
1678968000000,27.26,27.26,27.1,27.1,0.067319
1678966200000,27.26,27.26,27.26,27.26,0
1678964400000,27.26,27.26,27.26,27.26,0
1678962600000,27.09,27.67,27.09,27.26,0.027782
1678960800000,27.1,27.1,27.09,27.09,0.006308
1678959000000,27.1,27.1,27.1,27.1,0
1678957200000,27.27,27.27,27.1,27.1,0.019218
1678955400000,27.35,27.35,27.27,27.27,0.003272
1678953600000,27.41,27.41,27.35,27.35,6.261862
1678951800000,27.09,27.45,27.09,27.41,0.071066
1678950000000,27.09,27.09,27.09,27.09,0
1678948200000,26.92,27.09,26.92,27.09,0.83224
1678946400000,26.97,26.97,26.49,26.92,13.437483
1678944600000,27.68,27.68,26.97,26.97,0.305702
1678942800000,29.08,29.08,27.68,27.68,1.777365
1678941000000,29.08,29.08,29.08,29.08,0
1678939200000,29.03,29.08,29.03,29.08,0.003724
1678937400000,29.03,29.03,29.03,29.03,0
1678935600000,29.03,29.03,29.03,29.03,0
1678933800000,28.63,29.03,28.63,29.03,0.01006
1678932000000,28.66,28.66,28.63,28.63,0.033861
1678930200000,28.66,28.66,28.66,28.66,0
1678928400000,28.45,28.66,28.45,28.66,0.034752
1678926600000,28.31,28.45,28.31,28.45,0.027235
1678924800000,28.31,28.31,28.31,28.31,0
1678923000000,28.19,28.31,28.19,28.31,0.003843
1678921200000,28.19,28.19,28.19,28.19,0
1678919400000,27.84,28.19,27.84,28.19,0.035818
1678917600000,27.84,27.84,27.84,27.84,0
1678915800000,28.24,28.24,27.84,27.84,0.014766
1678914000000,27.66,28.24,27.66,28.24,0.028253
1678912200000,27.66,27.66,27.66,27.66,0
1678910400000,28.02,28.02,27.66,27.66,0.810757
1678908600000,28.02,28.02,28.02,28.02,0
1678906800000,27.74,28.02,27.74,28.02,7.011202
1678905000000,27.74,27.74,27.74,27.74,0
1678903200000,27.74,27.74,27.74,27.74,0.02182
1678901400000,27.86,27.86,27.74,27.74,0.007901
1678899600000,27.89,27.89,27.86,27.86,0.056913
1678897800000,28.2,28.2,27.89,27.89,0.007228
1678896000000,28.53,28.53,28.2,28.2,0.009771
1678894200000,29.16,29.16,28.53,28.53,0.003458
1678892400000,29.16,29.16,29.16,29.16,0
1678890600000,29.16,29.16,29.16,29.16,0
1678888800000,29.24,29.24,28.92,29.16,0.041457
1678887000000,29.08,29.51,29.08,29.24,18.080396
1678885200000,30.05,30.48,28.49,29.08,685.858943
1678883400000,29.37,30.25,28.59,30.05,768.871234
1678881600000,29.44,29.49,29.26,29.37,71.449792
1678879800000,29.39,29.44,28.48,29.44,103.224775
1678878000000,29.54,29.54,29.39,29.39,0.151417
1678876200000,29.54,29.54,29.54,29.54,0
1678874400000,29.54,29.54,29.54,29.54,0
1678872600000,29.91,29.91,29.54,29.54,0.030375
1678870800000,29.91,29.91,29.91,29.91,0.046267
1678869000000,29.91,29.91,29.91,29.91,0.001733
1678867200000,29.54,29.91,29.54,29.91,6.500269
1678865400000,29.89,29.96,29.54,29.54,3.347775
1678863600000,29.89,29.89,29.89,29.89,0
1678861800000,30.57,30.57,29.89,29.89,0.060702
1678860000000,30.25,30.57,30.25,30.57,0.160314
1678858200000,30.25,30.25,30.25,30.25,0
1678856400000,32.5,38,28.11,30.25,118.89225
1678854600000,32.02,36.99,32.02,32.5,32.851137
1678852800000,32.02,32.02,32.02,32.02,0.007026
1678851000000,32.02,32.02,32.02,32.02,0
1678849200000,31,32.02,31,32.02,0.001041
1678847400000,31,31,31,31,0
1678845600000,30.72,31,30.72,31,19.223478
