1679011200000,0.26363,0.26816,0.24577,0.24633,601.988704
1678924800000,0.27145,0.27332,0.24876,0.26363,2632.279641
1678838400000,0.21164,0.28345,0.21164,0.27145,14280.614429
1678752000000,0.21164,0.21164,0.19206,0.21164,204.914215
1678665600000,0.19374,0.21164,0.19374,0.21164,627.544704
1678579200000,0.19119,0.19374,0.19119,0.19374,1.80431
1678492800000,0.19443,0.19523,0.19119,0.19119,1185.473612
1678406400000,0.18788,0.19614,0.18788,0.19443,3816.803242
1678320000000,0.21649,0.2213,0.18787,0.18788,5187.49134
1678233600000,0.22169,0.22169,0.21649,0.21649,719.36528
1678147200000,0.21823,0.22275,0.2,0.22169,10592.67622
1678060800000,0.21543,0.21823,0.21543,0.21823,1.604548
1677974400000,0.219,0.219,0.21164,0.21543,8354.162822
1677888000000,0.21715,0.219,0.21715,0.219,311.348746
1677801600000,0.22651,0.22651,0.2166,0.21715,4953.462313
1677715200000,0.23235,0.23235,0.2264,0.22651,562.305062
1677628800000,0.23012,0.24588,0.23012,0.23235,15785.510914
1677542400000,0.22974,0.23399,0.22924,0.23012,279.12176
1677456000000,0.22662,0.23324,0.22662,0.22974,465.858518
1677369600000,0.22716,0.23262,0.22395,0.22662,1082.23473
1677283200000,0.24061,0.24061,0.22716,0.22716,501.507293
1677196800000,0.24586,0.24586,0.23898,0.24061,10762.655627
1677110400000,0.23354,0.25044,0.23354,0.24586,1099.151171
1677024000000,0.23045,0.23665,0.22,0.23354,7366.50256
1676937600000,0.22999,0.245,0.22769,0.23045,8229.404642
1676851200000,0.22532,0.23144,0.22288,0.22999,676.295636
1676764800000,0.23415,0.2364,0.22532,0.22532,687.413542
1676678400000,0.23646,0.23646,0.2263,0.23415,2965.061103
1676592000000,0.23833,0.23833,0.23112,0.23646,845.536427
1676505600000,0.24518,0.24518,0.23782,0.23833,968.601399
1676419200000,0.23827,0.24549,0.23118,0.24518,2954.012584
1676332800000,0.2322,0.23827,0.2322,0.23827,7.268871
1676246400000,0.23881,0.24549,0.2322,0.2322,2366.203057
1676160000000,0.23983,0.23983,0.23782,0.23881,303.83706
1676073600000,0.23782,0.24032,0.23781,0.23983,400.361094
1675987200000,0.24147,0.24311,0.23782,0.23782,162.65051
1675900800000,0.26014,0.26014,0.23804,0.24147,3241.538929
1675814400000,0.2606,0.27255,0.26011,0.26014,5296.635053
1675728000000,0.25634,0.2606,0.25375,0.2606,2221.453434
1675641600000,0.25673,0.25673,0.24871,0.25634,2544.347444
1675555200000,0.26402,0.26865,0.24502,0.25673,11004.713562
1675468800000,0.27255,0.27255,0.25625,0.26402,2986.63068
1675382400000,0.2685,0.27255,0.26403,0.27255,1127.247604
1675296000000,0.24027,0.2685,0.24027,0.2685,3699.058634
1675209600000,0.22898,0.24185,0.22898,0.24027,3901.50819
1675123200000,0.2278,0.23473,0.2278,0.22898,1665.921896
1675036800000,0.25247,0.26453,0.2278,0.2278,4206.268364
1674950400000,0.24871,0.26453,0.24871,0.25247,9929.644008
1674864000000,0.25626,0.25681,0.24871,0.24871,6997.751248
1674777600000,0.25626,0.25626,0.25625,0.25626,102.713177
1674691200000,0.26403,0.268,0.25625,0.25626,3164.026252
1674604800000,0.268,0.268,0.26402,0.26403,504.687285
1674518400000,0.28083,0.28283,0.268,0.268,936.060224
1674432000000,0.22402,0.28551,0.22402,0.28083,18686.69808
1674345600000,0.20824,0.25293,0.20824,0.22402,10831.189414
1674259200000,0.20736,0.21423,0.20736,0.20824,1040.946265
1674172800000,0.19786,0.20736,0.19786,0.20736,299.415423
1674086400000,0.20737,0.20737,0.19268,0.19786,1695.130842
1674000000000,0.20937,0.20992,0.2066,0.20737,318.325357
1673913600000,0.21549,0.21549,0.20864,0.20937,1882.70373
1673827200000,0.20635,0.21549,0.20328,0.21549,777.785823
1673740800000,0.21883,0.21883,0.20276,0.20635,618.627303
1673654400000,0.17997,0.21883,0.17997,0.21883,6858.992258
1673568000000,0.18165,0.18215,0.17406,0.17997,2938.299262
1673481600000,0.18048,0.18166,0.17801,0.18165,2424.229401
1673395200000,0.1829,0.1829,0.17971,0.18048,1041.331808
1673308800000,0.18626,0.30719,0.17,0.1829,68066.774822
1673222400000,0.16643,0.18626,0.16643,0.18626,2526.362209
1673136000000,0.1697,0.17204,0.16271,0.16643,1340.554015
1673049600000,0.171,0.17103,0.16969,0.1697,3909.133178
1672963200000,0.17667,0.17667,0.16943,0.171,662.95007
1672876800000,0.18464,0.18464,0.17609,0.17667,308.105413
1672790400000,0.18661,0.18661,0.17933,0.18464,1955.062719
1672704000000,0.18889,0.18889,0.18034,0.18661,1505.665873
1672617600000,0.18979,0.19373,0.18889,0.18889,575.85815
