1679101200000,0.0007626,0.0007684,0.0007582,0.0007622,323266.031776
1679097600000,0.0007556,0.0007626,0.0007535,0.0007626,1259900.939288
1679094000000,0.0007448,0.0007556,0.0007448,0.0007556,191440.248696
1679090400000,0.000732,0.0007448,0.000732,0.0007448,1232963.118129
1679086800000,0.0007243,0.000732,0.0007243,0.000732,24946.125592
1679083200000,0.0007249,0.0007271,0.0007243,0.0007243,103827.150304
1679079600000,0.0007179,0.0007249,0.0007179,0.0007249,143886.640087
1679076000000,0.0007189,0.0007189,0.0007168,0.0007179,23637.581591
1679072400000,0.0007135,0.0007203,0.0007135,0.0007189,12358.117597
1679068800000,0.0007154,0.0007154,0.0007135,0.0007135,96.224948
1679065200000,0.0007084,0.0007156,0.0007084,0.0007154,5907.858048
1679061600000,0.0007225,0.000733,0.0007072,0.0007084,254541.442893
1679058000000,0.000729,0.0007298,0.0007225,0.0007225,16791.879521
1679054400000,0.0007393,0.0007393,0.000729,0.000729,12238.383459
1679050800000,0.0007364,0.0007402,0.0007337,0.0007393,19563.443801
1679047200000,0.0007199,0.0007364,0.0007199,0.0007364,367060.52809
1679043600000,0.000712,0.0007199,0.000712,0.0007199,32416.723895
1679040000000,0.0007227,0.0007227,0.0006987,0.000712,140415.249172
1679036400000,0.0007211,0.0007227,0.0007091,0.0007227,10494.077364
1679032800000,0.0007114,0.0007211,0.0006987,0.0007211,182770.593459
1679029200000,0.0007141,0.0007141,0.0007112,0.0007114,38.190068
1679025600000,0.0007132,0.0007153,0.0007132,0.0007141,1227.452867
1679022000000,0.0007084,0.0007149,0.0007084,0.0007132,7020.802721
1679018400000,0.0007014,0.000712,0.0007014,0.0007084,153892.338018
1679014800000,0.000695,0.0007014,0.0006873,0.0007014,163140.012837
1679011200000,0.000698,0.000698,0.000695,0.000695,637.91472
1679007600000,0.0006925,0.000698,0.0006925,0.000698,168097.808803
1679004000000,0.0006794,0.0006925,0.0006794,0.0006925,1305.52909
1679000400000,0.000682,0.0006973,0.0006794,0.0006794,5820.067319
1678996800000,0.0006909,0.0006915,0.000682,0.000682,144679.323488
1678993200000,0.0006859,0.0006909,0.0006859,0.0006909,12924.02158
1678989600000,0.0006844,0.000686,0.0006819,0.0006859,208896.814407
1678986000000,0.0006884,0.0006908,0.0006839,0.0006844,379083.29781
1678982400000,0.000692,0.000692,0.0006884,0.0006884,352581.570768
1678978800000,0.000689,0.000692,0.0006846,0.000692,3356.796774
1678975200000,0.0006885,0.0006897,0.0006818,0.000689,1731456.063677
1678971600000,0.0006782,0.0006885,0.0006782,0.0006885,2393.809524
1678968000000,0.0007014,0.000706,0.0006782,0.0006782,274736.805985
1678964400000,0.0006898,0.0007014,0.0006898,0.0007014,151150.080058
1678960800000,0.000675,0.00069,0.000675,0.0006898,87664.098912
1678957200000,0.0006822,0.0006822,0.000675,0.000675,2025716.375085
1678953600000,0.0006863,0.0006863,0.0006804,0.0006822,1619.859153
1678950000000,0.0006783,0.0006867,0.0006783,0.0006863,2705.531952
1678946400000,0.000677,0.0006806,0.000677,0.0006783,46636.489649
1678942800000,0.0006713,0.0006795,0.000668,0.000677,921825.784539
1678939200000,0.0006754,0.000678,0.0006682,0.0006713,120668.474016
1678935600000,0.0006806,0.0006806,0.0006744,0.0006754,1797.9609
1678932000000,0.0006729,0.0006806,0.0006729,0.0006806,117018.638366
1678928400000,0.0006693,0.0006795,0.0006672,0.0006729,1120421.515676
1678924800000,0.000677,0.000685,0.0006693,0.0006693,2317102.536484
1678921200000,0.0006749,0.00068,0.0006749,0.000677,583.023548
1678917600000,0.0006787,0.0006802,0.0006703,0.0006749,7480.091273
1678914000000,0.0006775,0.0006897,0.0006775,0.0006787,430327.993787
1678910400000,0.0006788,0.0006788,0.000672,0.0006775,60749.932965
1678906800000,0.00068,0.000683,0.0006788,0.0006788,347115.573348
1678903200000,0.000681,0.000683,0.0006746,0.00068,165844.183913
1678899600000,0.0006712,0.000683,0.0006712,0.000681,77619.503107
1678896000000,0.0007014,0.0007014,0.0006703,0.0006712,472464.615851
1678892400000,0.0007164,0.0007165,0.0006897,0.0007014,167522.096746
1678888800000,0.0007212,0.0007274,0.0007079,0.0007164,268377.048306
1678885200000,0.0007186,0.0007397,0.0007186,0.0007212,146720.77383
1678881600000,0.0007304,0.0007419,0.0007186,0.0007186,272917.966842
1678878000000,0.000737,0.000737,0.0007165,0.0007304,270904.45787
1678874400000,0.0007421,0.0007421,0.000737,0.000737,63593.034232
1678870800000,0.0007544,0.0007544,0.0007405,0.0007421,134146.604687
1678867200000,0.0007522,0.0007544,0.0007522,0.0007544,1202.234034
1678863600000,0.0007507,0.0007524,0.0007507,0.0007522,1741.349405
1678860000000,0.0007502,0.0007507,0.0007492,0.0007507,2100.94428
1678856400000,0.0007529,0.0007576,0.0007502,0.0007502,871.792756
1678852800000,0.0007535,0.0007545,0.0007506,0.0007529,41499.471273
1678849200000,0.0007537,0.0007553,0.0007521,0.0007535,42709.968672
1678845600000,0.0007524,0.0007557,0.0007524,0.0007537,1121522.692422
1678842000000,0.0007487,0.0007567,0.0007485,0.0007524,228937.027554
1678838400000,0.0007436,0.0007487,0.0007396,0.0007487,184313.152094
1678834800000,0.0007406,0.000753,0.0007401,0.0007436,500975.571117
1678831200000,0.0007362,0.0007406,0.0007362,0.0007406,305208.391073
1678827600000,0.0007442,0.0007443,0.0007249,0.0007362,2684618.814647
1678824000000,0.0007475,0.0007475,0.0007368,0.0007442,534251.029835
1678820400000,0.0007653,0.0007653,0.0007369,0.0007475,139511.226743
1678816800000,0.0007692,0.0007697,0.0007519,0.0007653,139389.399406
1678813200000,0.0007716,0.000774,0.0007688,0.0007692,151654.235286
1678809600000,0.0007712,0.0007716,0.0007667,0.0007716,411080.924499
1678806000000,0.0007613,0.000776,0.0007599,0.0007712,293356.108395
1678802400000,0.0007497,0.0007613,0.0007492,0.0007613,163723.137322
1678798800000,0.0007416,0.0007559,0.0007416,0.0007497,1660928.56293
1678795200000,0.0007155,0.0007429,0.0007119,0.0007416,424770.685307
1678791600000,0.0007211,0.0007211,0.0007145,0.0007155,2773.69095
1678788000000,0.0007128,0.0007211,0.0007127,0.0007211,803268.397565
1678784400000,0.0007106,0.0007128,0.0007091,0.0007128,105831.790508
1678780800000,0.0007107,0.0007227,0.0007106,0.0007106,7685.527446
1678777200000,0.0007227,0.0007245,0.0007107,0.0007107,9493.060769
1678773600000,0.0007245,0.0007253,0.0007216,0.0007227,20803.534584
1678770000000,0.0007201,0.0007245,0.000715,0.0007245,7070.265266
1678766400000,0.0007203,0.000721,0.0007201,0.0007201,2844.962932
1678762800000,0.0007145,0.0007203,0.0007133,0.0007203,38577.536476
1678759200000,0.0007161,0.0007178,0.0007135,0.0007145,1007934.277521
1678755600000,0.0007183,0.0007183,0.0007136,0.0007161,37016.31481
1678752000000,0.0007139,0.0007297,0.0007139,0.0007183,138258.44397
1678748400000,0.0007216,0.000732,0.0007139,0.0007139,144856.546913
1678744800000,0.0007308,0.0007308,0.000721,0.0007216,637243.048901
1678741200000,0.0007204,0.0007308,0.0007204,0.0007308,526684.842113
1678737600000,0.0007277,0.0007277,0.0007188,0.0007204,341911.7588
1678734000000,0.0007277,0.0007277,0.0007183,0.0007277,538396.840209
1678730400000,0.0007194,0.0007277,0.0007194,0.0007277,2026784.108654
1678726800000,0.0007219,0.0007219,0.0007159,0.0007194,511.006217
1678723200000,0.0007277,0.0007277,0.0007219,0.0007219,643794.189643
1678719600000,0.0007227,0.0007308,0.0007183,0.0007277,1984541.463546
1678716000000,0.000695,0.0007227,0.000695,0.0007227,961915.96471
1678712400000,0.0006791,0.0006973,0.0006791,0.000695,8791.364783
1678708800000,0.0006898,0.0006898,0.0006782,0.0006791,167164.715444
1678705200000,0.0006898,0.0006898,0.0006898,0.0006898,0
1678701600000,0.000687,0.0006898,0.00068,0.0006898,46719.27934
1678698000000,0.0006959,0.000696,0.000687,0.000687,155201.025039
1678694400000,0.000708,0.000708,0.0006959,0.0006959,145348.554001
1678690800000,0.0007082,0.0007087,0.0007078,0.000708,417.303377
1678687200000,0.0007095,0.0007095,0.0007082,0.0007082,103.257986
1678683600000,0.0007139,0.0007139,0.0007095,0.0007095,456694.663857
1678680000000,0.000703,0.0007199,0.000703,0.0007139,6228.855004
1678676400000,0.0007116,0.0007116,0.000703,0.000703,463.94828
1678672800000,0.0007106,0.0007116,0.0007106,0.0007116,24750
1678669200000,0.000706,0.0007149,0.000706,0.0007106,1523264.877187
1678665600000,0.0007001,0.000706,0.0006782,0.000706,471665.379631
1678662000000,0.0006909,0.0007001,0.0006832,0.0007001,140202.499717
1678658400000,0.000679,0.0006909,0.000679,0.0006909,132083.500665
1678654800000,0.0006795,0.0006795,0.0006755,0.000679,24470.795209
1678651200000,0.0006795,0.0006795,0.0006728,0.0006795,574497.175919
1678647600000,0.0006746,0.0006795,0.0006715,0.0006795,69977.860975
1678644000000,0.0006632,0.0006746,0.0006632,0.0006746,130493.531244
1678640400000,0.0006616,0.0006632,0.0006523,0.0006632,5792.392892
1678636800000,0.0006519,0.0006628,0.0006519,0.0006616,895.019241
1678633200000,0.0006678,0.0006678,0.0006516,0.0006519,45680.469475
1678629600000,0.0006537,0.0006678,0.0006537,0.0006678,1850.269005
1678626000000,0.0006678,0.0006678,0.0006537,0.0006537,362.689799
1678622400000,0.0006537,0.0006678,0.0006537,0.0006678,13470.347478
1678618800000,0.0006537,0.0006537,0.0006537,0.0006537,0
1678615200000,0.000665,0.000665,0.0006537,0.0006537,364.416513
