1679107140000,6.8161,6.8161,6.8117,6.8117,1.482556
1679107080000,6.8192,6.8192,6.8161,6.8161,1.46382
1679107020000,6.8192,6.8192,6.8192,6.8192,0.539787
1679106960000,6.8192,6.8192,6.8192,6.8192,0
1679106900000,6.8192,6.8192,6.8192,6.8192,0
1679106840000,6.8192,6.8192,6.8192,6.8192,0
1679106780000,6.8712,6.8712,6.8192,6.8192,0.483927
1679106720000,6.8712,6.8712,6.8712,6.8712,0
1679106660000,6.7986,6.8713,6.7852,6.8712,32.201929
1679106600000,6.7443,6.7986,6.7443,6.7986,7.334079
1679106540000,6.743,6.7443,6.743,6.7443,3.788466
1679106480000,6.743,6.743,6.743,6.743,0.224775
1679106420000,6.7341,6.743,6.7341,6.743,1.48302
1679106360000,6.7341,6.7341,6.7341,6.7341,0
1679106300000,6.7341,6.7341,6.7341,6.7341,0
1679106240000,6.7341,6.7341,6.7341,6.7341,0
1679106180000,6.7341,6.7341,6.7341,6.7341,0
1679106120000,6.7341,6.7341,6.7341,6.7341,0
1679106060000,6.7341,6.7341,6.7341,6.7341,0
1679106000000,6.7341,6.7341,6.7341,6.7341,0
1679105940000,6.7443,6.7443,6.7341,6.7341,0.446034
1679105880000,6.7341,6.7443,6.7341,6.7443,0.100921
1679105820000,6.7341,6.7341,6.7341,6.7341,0
1679105760000,6.7443,6.7443,6.7341,6.7341,1.185821
1679105700000,6.7545,6.7545,6.7443,6.7443,3.531641
1679105640000,6.7545,6.7545,6.7545,6.7545,0
1679105580000,6.7545,6.7545,6.7545,6.7545,0
1679105520000,6.7572,6.7572,6.7545,6.7545,5.721583
1679105460000,6.7572,6.7572,6.7572,6.7572,0
1679105400000,6.7572,6.7572,6.7572,6.7572,1.309502
1679105340000,6.7572,6.7572,6.7572,6.7572,0
1679105280000,6.7749,6.7749,6.7572,6.7572,1.538414
1679105220000,6.7844,6.7844,6.7749,6.7749,1.472722
1679105160000,6.7855,6.7955,6.7844,6.7844,16.74631
1679105100000,6.7915,6.7955,6.7855,6.7855,19.970751
