1679011200000,705.51,757.13,691.79,729.3,166.591785
1678924800000,748.16,753.76,705.48,705.51,93.556219
1678838400000,867.73,884.45,701.15,748.16,169.936369
1678752000000,914.74,923.9,838.34,867.73,55.330606
1678665600000,910,974.91,848.69,914.74,213.099392
1678579200000,739.26,910,685.15,910,48.785557
1678492800000,783.33,804.19,643.68,739.26,213.541744
1678406400000,816.06,816.06,755.97,783.33,40.921705
1678320000000,875.92,890.4,794.86,816.06,28.623869
1678233600000,923.55,934.69,855.43,875.92,38.191418
1678147200000,912.75,924.92,881.33,923.55,82.836929
1678060800000,947.14,961.99,908.39,912.75,136.839242
1677974400000,858.08,971.76,858.08,947.14,193.770607
1677888000000,897.73,924.76,845.52,858.08,46.934305
1677801600000,883.22,953.89,835.44,897.73,150.59095
1677715200000,925.61,948.96,874.98,883.22,177.726742
1677628800000,790.44,954.92,785.89,925.61,297.195258
1677542400000,790.56,801.75,764.15,790.44,80.177028
1677456000000,775.54,811.86,762.1,790.56,175.165001
1677369600000,704.27,778.51,704.27,775.54,61.306082
1677283200000,714.57,717.17,680.54,704.27,59.931178
1677196800000,740.69,747.8,694.21,714.57,22.258154
1677110400000,759.59,784.68,738.59,740.69,37.10786
1677024000000,787.23,792.89,735.26,759.59,31.887749
1676937600000,769.68,788.94,750.01,787.23,42.74645
1676851200000,743.6,775.59,710.61,769.68,55.112897
1676764800000,728.35,765.17,724,743.6,66.512003
1676678400000,726.45,736.02,723,728.35,10.362368
1676592000000,702.78,735.2,701.87,726.45,19.215614
1676505600000,760.64,776.2,702.78,702.78,51.442089
1676419200000,741.1,760.64,725,760.64,18.9844
1676332800000,773.37,773.71,729.59,741.1,113.47985
1676246400000,686.12,787.65,656.74,773.37,165.307947
1676160000000,724,724,675.01,686.12,11.673679
1676073600000,712.78,727.88,710.7,724,5.619547
1675987200000,709.15,735,702.94,712.78,111.711276
1675900800000,771.41,792.89,696.13,709.15,109.573507
1675814400000,791.15,819.24,744.26,771.41,90.311198
1675728000000,695.25,799.44,685.06,791.15,129.07166
1675641600000,696.84,708.58,679.41,695.25,17.383145
1675555200000,698.04,721.12,677.89,696.84,18.305243
1675468800000,695,723.73,689.6,698.04,39.191526
1675382400000,668.66,697.36,667.71,695,50.189924
1675296000000,667.66,706.07,666.1,668.66,30.795061
1675209600000,655.91,673,622.28,667.66,31.84888
1675123200000,633.49,656.91,633.34,655.91,13.464982
1675036800000,674.33,678.32,620.32,633.49,24.083887
1674950400000,657.44,676.7,655.07,674.33,21.03027
1674864000000,671.33,685.04,648.4,657.44,17.588676
1674777600000,656.85,672.6,636.82,671.33,125.835343
1674691200000,666.62,676.77,653.29,656.85,23.422505
1674604800000,663.38,679.07,648.06,666.62,25.292536
1674518400000,707.29,717.86,657.02,663.38,12.316388
1674432000000,710.99,726.93,691.88,707.29,16.148537
1674345600000,694.94,738.84,694,710.99,11.001753
1674259200000,717.67,736.28,694.94,694.94,48.018804
1674172800000,664.7,717.67,654.04,717.67,9.368221
1674086400000,638.44,670.13,631.2,664.7,40.941837
1674000000000,693.24,713.86,631,638.44,33.12235
1673913600000,686.65,726.67,679.19,693.24,9.003057
1673827200000,700.15,731.67,677.87,686.65,35.299748
1673740800000,709.93,715,675.95,700.15,113.241046
1673654400000,688.62,747.67,674.82,709.93,131.80615
1673568000000,652.38,692.93,642.99,688.62,79.477705
1673481600000,638.2,656.95,627.48,652.38,28.190702
1673395200000,630.63,638.2,609.21,638.2,15.007905
1673308800000,615.71,639.01,611.45,630.63,29.639231
1673222400000,593.81,656.5,591.18,615.71,77.439323
1673136000000,553.6,595.2,546.13,593.81,25.385082
1673049600000,539.5,555.97,537.84,553.6,4.440902
1672963200000,524.26,540.82,516.57,539.5,7.351727
1672876800000,518.86,534.67,515.12,524.26,10.806754
1672790400000,504.69,521.69,503.67,518.86,15.435658
1672704000000,511.28,517.02,502.91,504.69,5.005118
1672617600000,513.52,517.92,504.88,511.28,34.478591
1672531200000,502.91,513.54,498.61,513.52,24.258045
1672444800000,521.1,529.07,494.99,502.91,77.990282
1672358400000,520.56,524.39,509.55,521.1,35.932504
1672272000000,516.66,528.15,506.75,520.56,15.227268
1672185600000,541.25,542.01,513.87,516.66,19.047178
1672099200000,548.34,550.23,527.65,541.25,26.130935
1672012800000,540.8,548.34,537.84,548.34,4.096088
1671926400000,551.87,552.93,535.14,540.8,0.391956
1671840000000,551.7,555.68,549.45,551.87,2.368878
1671753600000,551.98,555.71,550.53,551.7,5.225163
1671667200000,551.87,555.38,537.94,551.98,5.158254
1671580800000,559.26,559.26,545.4,551.87,8.190331
