1679101200000,0.6375,0.6375,0.6375,0.6375,0
1679097600000,0.6375,0.6375,0.6375,0.6375,0
1679094000000,0.6375,0.6375,0.6375,0.6375,0
1679090400000,0.6375,0.6375,0.6375,0.6375,0
1679086800000,0.6375,0.6375,0.6375,0.6375,0
1679083200000,0.6375,0.6375,0.6375,0.6375,0
1679079600000,0.6375,0.6375,0.6375,0.6375,0
1679076000000,0.6375,0.6375,0.6375,0.6375,0
1679072400000,0.6375,0.6375,0.6375,0.6375,0
1679068800000,0.6375,0.6375,0.6375,0.6375,0
1679065200000,0.6375,0.6375,0.6375,0.6375,0
1679061600000,0.6375,0.6375,0.6375,0.6375,0
1679058000000,0.6375,0.6375,0.6375,0.6375,0
1679054400000,0.6375,0.6375,0.6375,0.6375,0
1679050800000,0.6375,0.6375,0.6375,0.6375,0
1679047200000,0.6375,0.6375,0.6375,0.6375,0
1679043600000,0.6375,0.6375,0.6375,0.6375,0
1679040000000,0.6375,0.6375,0.6375,0.6375,0
1679036400000,0.6375,0.6375,0.6375,0.6375,0
1679032800000,0.6375,0.6375,0.6375,0.6375,0
1679029200000,0.6375,0.6375,0.6375,0.6375,0
1679025600000,0.6375,0.6375,0.6375,0.6375,0
1679022000000,0.6375,0.6375,0.6375,0.6375,0
1679018400000,0.6375,0.6375,0.6375,0.6375,0
1679014800000,0.6375,0.6375,0.6375,0.6375,0
1679011200000,0.6375,0.6375,0.6375,0.6375,0
1679007600000,0.6375,0.6375,0.6375,0.6375,0
1679004000000,0.6375,0.6375,0.6375,0.6375,0
1679000400000,0.6375,0.6375,0.6375,0.6375,0
1678996800000,0.638,0.638,0.6375,0.6375,0.29631
1678993200000,0.638,0.638,0.638,0.638,0
1678989600000,0.638,0.638,0.638,0.638,0
1678986000000,0.638,0.638,0.638,0.638,0
1678982400000,0.638,0.638,0.638,0.638,0
1678978800000,0.638,0.638,0.638,0.638,0
1678975200000,0.638,0.638,0.638,0.638,0
1678971600000,0.638,0.638,0.638,0.638,0
1678968000000,0.638,0.638,0.638,0.638,0
1678964400000,0.638,0.638,0.638,0.638,0
1678960800000,0.638,0.638,0.638,0.638,0
1678957200000,0.638,0.638,0.638,0.638,0
1678953600000,0.638,0.638,0.638,0.638,0
1678950000000,0.638,0.638,0.638,0.638,0
1678946400000,0.638,0.638,0.638,0.638,0
1678942800000,0.638,0.638,0.638,0.638,0
1678939200000,0.6388,0.6388,0.638,0.638,0.19034
1678935600000,0.6388,0.6388,0.6388,0.6388,0
1678932000000,0.6388,0.6388,0.6388,0.6388,0
1678928400000,0.6388,0.6388,0.6388,0.6388,0
1678924800000,0.6238,0.6388,0.6238,0.6388,0.29723
1678921200000,0.6238,0.6238,0.6238,0.6238,0.05424
1678917600000,0.6545,0.6545,0.6238,0.6238,0.54573
1678914000000,0.6266,0.6558,0.6266,0.6545,0.48311
1678910400000,0.6605,0.6605,0.6266,0.6266,0.55124
1678906800000,0.6582,0.6605,0.6582,0.6605,0.76606
1678903200000,0.6582,0.6582,0.6582,0.6582,0
1678899600000,0.6504,0.6609,0.6504,0.6582,0.10659
1678896000000,0.6564,0.6564,0.6504,0.6504,0.09812
1678892400000,0.6564,0.6564,0.6564,0.6564,0
1678888800000,0.6564,0.6564,0.6564,0.6564,0
1678885200000,0.6564,0.6564,0.6564,0.6564,0
1678881600000,0.6564,0.6564,0.6564,0.6564,0
1678878000000,0.6564,0.6564,0.6564,0.6564,0
1678874400000,0.6564,0.6564,0.6564,0.6564,0
1678870800000,0.6564,0.6564,0.6564,0.6564,0
1678867200000,0.6564,0.6564,0.6564,0.6564,0
1678863600000,0.6564,0.6564,0.6564,0.6564,0
1678860000000,0.6564,0.6564,0.6564,0.6564,0
1678856400000,0.6564,0.6564,0.6564,0.6564,0
1678852800000,0.6564,0.6564,0.6564,0.6564,0
1678849200000,0.6564,0.6564,0.6564,0.6564,0
