1679101200000,0.99951,0.99951,0.99901,0.99901,42.451976
1679097600000,0.99951,0.99951,0.99951,0.99951,0
1679094000000,0.9999,0.9999,0.99901,0.99951,178.495981
1679090400000,0.99916,0.9999,0.99916,0.9999,33354.873516
1679086800000,0.9987,0.99916,0.9987,0.99916,244.834523
1679083200000,0.999,0.999,0.99861,0.9987,1041.730264
1679079600000,0.99862,0.999,0.99861,0.999,142568.462194
1679076000000,0.99763,0.99862,0.99737,0.99862,224.360895
1679072400000,0.99951,0.99951,0.99723,0.99763,1304.38318
1679068800000,0.99822,0.99951,0.99822,0.99951,123.467375
1679065200000,0.99859,0.99951,0.99822,0.99822,2.145795
1679061600000,0.99755,0.99947,0.99755,0.99859,2003.17548
1679058000000,0.99899,0.99899,0.99755,0.99755,1.473211
1679054400000,0.99748,0.99899,0.99748,0.99899,1.107547
1679050800000,0.99953,0.99953,0.99748,0.99748,10097.560872
1679047200000,0.99822,0.99998,0.99822,0.99953,7043.250146
1679043600000,0.99916,0.99916,0.99822,0.99822,1.102453
1679040000000,0.99916,0.99916,0.99916,0.99916,0.200168
1679036400000,0.99822,0.99916,0.99822,0.99916,13.454031
1679032800000,0.99822,0.99822,0.99822,0.99822,0.57432
1679029200000,0.99916,0.99916,0.99822,0.99822,96
1679025600000,0.99574,0.99916,0.99574,0.99916,7062.899267
1679022000000,0.9969,0.9969,0.995,0.99574,53399.100886
1679018400000,0.99962,0.99962,0.99607,0.9969,41008.483395
1679014800000,0.99962,0.99962,0.99962,0.99962,0
1679011200000,0.99962,0.99962,0.99962,0.99962,0
1679007600000,0.99962,0.99962,0.99962,0.99962,0
1679004000000,0.99962,0.99962,0.99962,0.99962,1030.185501
1679000400000,0.99934,0.99962,0.99934,0.99962,2990
1678996800000,0.99923,0.99934,0.99923,0.99934,485.931611
1678993200000,1,1,0.99923,0.99923,26632.500385
1678989600000,0.99999,1,0.99998,1,7953.941227
1678986000000,0.99962,0.99999,0.99962,0.99999,1526.852102
1678982400000,1.00028,1.00028,0.99922,0.99962,3485.220499
