1679076000000,0.00001074,0.000011231,0.000010678,0.00001119,4766561753.264629
1679054400000,0.00001105,0.00001105,0.00001056,0.00001074,2105675668.108343
1679032800000,0.00001064,0.000011077,0.00001064,0.00001105,918957242.74796
1679011200000,0.000010542,0.000010844,0.000010464,0.00001064,2088086748.578193
1678989600000,0.000010468,0.00001061,0.00001035,0.000010542,1285458651.625126
1678968000000,0.000010542,0.000010562,0.000010301,0.000010468,3952926151.432734
1678946400000,0.0000104,0.000010579,0.00001035,0.000010542,579356609.907704
1678924800000,0.000010422,0.00001051,0.00001024,0.0000104,3499046873.59683
1678903200000,0.00001039,0.00001051,0.000010287,0.000010422,3653046755.384629
1678881600000,0.000011029,0.000011143,0.000010197,0.00001039,4687071829.123874
1678860000000,0.000011326,0.00001134,0.000010879,0.000011029,611124406.853868
1678838400000,0.000011233,0.00001144,0.000011156,0.000011326,3935605208.052289
1678816800000,0.00001153,0.00001154,0.000010976,0.000011233,2885191909.216194
1678795200000,0.00001104,0.000011791,0.00001102,0.00001153,5796832181.1978
1678773600000,0.000011081,0.00001116,0.000010913,0.00001104,1435089657.33667
1678752000000,0.00001109,0.000011245,0.00001106,0.000011081,1206663724.968984
1678730400000,0.000011054,0.000011216,0.000010939,0.00001109,9577818086.691553
1678708800000,0.00001062,0.000011352,0.000010564,0.000011054,3461023059.029983
1678687200000,0.000010939,0.00001094,0.000010542,0.00001062,560759016.91652
1678665600000,0.000010782,0.000011176,0.000010703,0.000010939,4679745805.030658
1678644000000,0.00001059,0.000011118,0.000010335,0.000010782,7346505611.044272
1678622400000,0.000010642,0.000010773,0.000010103,0.00001059,2426299424.089775
1678600800000,0.000010481,0.000010674,0.000010481,0.000010642,606345060.004258
1678579200000,0.00001049,0.00001055,0.000010192,0.000010481,4625422721.614109
1678557600000,0.00001029,0.000010517,0.00001019,0.00001049,1295679270.791351
1678536000000,0.000010289,0.000010559,0.00001004,0.00001029,2742078355.949217
1678514400000,0.000010312,0.000010559,0.00001015,0.000010289,902469475.581143
1678492800000,0.000010286,0.00001057,0.000010286,0.000010312,3109709871.41178
1678471200000,0.00001017,0.000010365,0.000010122,0.000010286,1630955362.535861
1678449600000,0.00000992,0.00001034,0.00000988,0.00001017,8145123293.054255
1678428000000,0.00001008,0.000010089,0.000009673,0.00000992,2514063587.275109
1678406400000,0.000010058,0.00001014,0.000009925,0.00001008,3440731831.310029
1678384800000,0.00001082,0.00001084,0.000009925,0.000010058,11798471101.509464
1678363200000,0.00001094,0.00001105,0.000010771,0.00001082,3352064800.274845
1678341600000,0.000011086,0.000011139,0.00001078,0.00001094,881397630.763113
1678320000000,0.000010945,0.00001113,0.0000106,0.000011086,1545902171.913769
1678298400000,0.00001133,0.00001135,0.000010753,0.000010945,11693979198.943731
1678276800000,0.00001124,0.0000117,0.00001114,0.00001133,5595330339.528166
1678255200000,0.00001078,0.000011325,0.00001074,0.00001124,1663127561.896724
1678233600000,0.00001112,0.00001112,0.00001077,0.00001078,2325110146.931247
1678212000000,0.0000108,0.000011157,0.000010627,0.00001112,3033650927.663118
1678190400000,0.0000109,0.000010998,0.000010664,0.0000108,4105266757.152398
1678168800000,0.00001123,0.00001123,0.0000109,0.0000109,400434296.185073
1678147200000,0.000011165,0.00001129,0.000011165,0.00001123,711486798.426999
1678125600000,0.00001118,0.00001122,0.00001104,0.000011165,1490858334.009012
1678104000000,0.00001099,0.000011199,0.00001097,0.00001118,1065440598.26296
1678082400000,0.00001097,0.00001106,0.000010958,0.00001099,847038985.961801
1678060800000,0.00001108,0.000011106,0.000010888,0.00001097,1072541231.434116
1678039200000,0.00001115,0.00001123,0.000011054,0.00001108,1046461998.212416
1678017600000,0.0000112,0.00001125,0.00001115,0.00001115,2043730985.596916
1677996000000,0.00001121,0.00001123,0.00001113,0.0000112,233292644.547992
1677974400000,0.00001111,0.000011299,0.000011037,0.00001121,1077009740.851523
1677952800000,0.00001129,0.00001129,0.000010828,0.00001111,3760931819.501036
1677931200000,0.000011279,0.000011344,0.000011238,0.00001129,846351397.487807
1677909600000,0.0000113,0.00001134,0.00001122,0.000011279,1398902054.720046
1677888000000,0.00001138,0.00001146,0.000011247,0.0000113,921693364.428416
1677866400000,0.00001133,0.00001192,0.000011179,0.00001138,1642318291.18817
1677844800000,0.00001133,0.000011412,0.00001125,0.00001133,2139403862.171204
1677823200000,0.00001134,0.00001148,0.00001131,0.00001133,712193838.584943
1677801600000,0.00001206,0.00001207,0.000010767,0.00001134,6627155256.99624
1677780000000,0.00001185,0.00001221,0.000011801,0.00001206,2589087918.766071
1677758400000,0.00001198,0.000012004,0.000011742,0.00001185,3776567319.373449
1677736800000,0.00001198,0.000012,0.000011866,0.00001198,4588600990.4718
