1679104800000,7.0944,7.1558,6.7341,6.7443,243.936617
1679103000000,6.8282,7.25,6.7708,7.0944,521.321908
1679101200000,6.7225,7.0039,6.7225,6.8282,708.977644
1679099400000,6.6607,6.7392,6.5899,6.7225,2049.593763
1679097600000,6.6562,7.25,6.6531,6.6607,1582.391016
1679095800000,6.5933,6.6562,6.5931,6.6562,48.103543
1679094000000,6.6228,6.6626,6.5661,6.5933,57.057434
1679092200000,6.4922,6.6359,6.4922,6.6228,1623.490936
1679090400000,6.4576,6.4922,6.4576,6.4922,11.826508
1679088600000,6.43,6.4785,6.4297,6.4576,195.689666
1679086800000,6.43,6.43,6.43,6.43,8.672743
1679085000000,6.4562,6.4625,6.4257,6.43,8.353764
1679083200000,6.4626,6.4716,6.445,6.4562,2.505204
1679081400000,6.4773,6.4773,6.4507,6.4626,8.923272
1679079600000,6.4479,6.4773,6.4479,6.4773,19.72109
1679077800000,6.3868,6.4521,6.3868,6.4479,125.141511
1679076000000,6.4188,6.4188,6.3868,6.3868,35.230028
1679074200000,6.4063,6.4188,6.4063,6.4188,0.682345
1679072400000,6.3868,6.4188,6.3868,6.4063,5.230216
1679070600000,6.4078,6.4187,6.3868,6.3868,32.081349
1679068800000,6.3822,6.417,6.3822,6.4078,101.592765
1679067000000,6.3675,6.3878,6.35,6.3822,26.809475
1679065200000,6.35,6.4037,6.35,6.3675,79.825708
1679063400000,6.3771,6.3994,6.35,6.35,191.942517
1679061600000,6.4353,6.474,6.3771,6.3771,838.496688
1679059800000,6.4572,6.4675,6.4302,6.4353,16.566209
1679058000000,6.4441,6.4706,6.4441,6.4572,22.791157
1679056200000,6.4651,6.4651,6.4303,6.4441,122.309004
1679054400000,6.5359,6.5359,6.4549,6.4651,257.155338
1679052600000,6.4899,6.5359,6.4739,6.5359,541.370383
1679050800000,6.4773,6.4899,6.4566,6.4899,114.186334
1679049000000,6.4054,6.4773,6.4054,6.4773,79.285142
1679047200000,6.3536,6.4054,6.3536,6.4054,19.838238
1679045400000,6.3224,6.3536,6.3136,6.3536,21.408024
