1679011200000,0.3311,0.3311,0.3311,0.3311,0
1678924800000,0.3311,0.3311,0.3311,0.3311,0
1678838400000,0.3311,0.3311,0.3311,0.3311,0
1678752000000,0.3311,0.3311,0.3311,0.3311,0
1678665600000,0.3311,0.3311,0.3311,0.3311,0
1678579200000,0.3311,0.3311,0.3311,0.3311,0
1678492800000,0.3311,0.3311,0.3311,0.3311,0
1678406400000,0.3311,0.3311,0.3311,0.3311,0
1678320000000,0.3311,0.3311,0.3311,0.3311,0
1678233600000,0.3311,0.3311,0.3311,0.3311,0
1678147200000,0.3311,0.3311,0.3311,0.3311,0
1678060800000,0.3311,0.3311,0.3311,0.3311,0
1677974400000,0.3311,0.3311,0.3311,0.3311,0
1677888000000,0.3311,0.3311,0.3311,0.3311,0
1677801600000,0.3311,0.3311,0.3311,0.3311,0
1677715200000,0.3311,0.3311,0.3311,0.3311,0
1677628800000,0.3311,0.3311,0.3311,0.3311,0
1677542400000,0.3311,0.3311,0.3311,0.3311,0
1677456000000,0.3311,0.3311,0.3311,0.3311,0
1677369600000,0.3311,0.3311,0.3311,0.3311,0
1677283200000,0.3311,0.3311,0.3311,0.3311,0
1677196800000,0.2511,0.3311,0.2511,0.3311,5412
1677110400000,0.299,0.329,0.2511,0.2511,10585.945627
1677024000000,0.299,0.299,0.299,0.299,1415
1676937600000,0.3,0.3,0.299,0.299,249.133334
1676851200000,0.27657,0.3,0.27,0.3,8133.101471
1676764800000,0.27657,0.27657,0.25,0.27657,8694.999368
1676678400000,0.26122,0.27657,0.25,0.27657,9678.114505
1676592000000,0.24856,0.26317,0.24856,0.26122,811.414388
1676505600000,0.24313,0.27657,0.22754,0.24856,23064.572282
1676419200000,0.2445,0.24767,0.22504,0.24313,9763.801145
1676332800000,0.24856,0.24856,0.2445,0.2445,192.338625
1676246400000,0.26028,0.26028,0.24856,0.24856,763.544843
1676160000000,0.26028,0.26028,0.26028,0.26028,0.384201
1676073600000,0.25693,0.26028,0.25693,0.26028,18.378955
1675987200000,0.28533,0.28533,0.25693,0.25693,1569.743027
1675900800000,0.29986,0.29986,0.28533,0.28533,1143.227679
1675814400000,0.29986,0.29986,0.29986,0.29986,0
1675728000000,0.29986,0.29986,0.29986,0.29986,0
1675641600000,0.29986,0.29986,0.29986,0.29986,0
1675555200000,0.29986,0.29986,0.29986,0.29986,0
1675468800000,0.31513,0.31513,0.29986,0.29986,671.684613
1675382400000,0.26853,0.32635,0.26853,0.31513,7895.802583
1675296000000,0.27054,0.27657,0.26853,0.26853,638.854248
1675209600000,0.27054,0.27054,0.27054,0.27054,0
1675123200000,0.27054,0.27054,0.27054,0.27054,0
1675036800000,0.25132,0.27054,0.25,0.27054,1671.430832
1674950400000,0.25132,0.25132,0.25132,0.25132,0
1674864000000,0.25271,0.25271,0.25132,0.25132,49.914888
1674777600000,0.25743,0.25743,0.25271,0.25271,80
1674691200000,0.25743,0.25743,0.25743,0.25743,6.292972
1674604800000,0.27301,0.27301,0.25411,0.25743,1148.807377
1674518400000,0.27301,0.27301,0.27301,0.27301,30
1674432000000,0.2885,0.35378,0.27301,0.27301,7421.30867
1674345600000,0.22754,0.3,0.22754,0.2885,8480.220742
1674259200000,0.23051,0.24226,0.22754,0.22754,1893.15804
1674172800000,0.21692,0.23051,0.21692,0.23051,1090.25334
1674086400000,0.21692,0.21692,0.21692,0.21692,0
1674000000000,0.23697,0.23697,0.16525,0.21692,15843.887056
1673913600000,0.23521,0.23697,0.2341,0.23697,271.537643
1673827200000,0.2366,0.2396,0.23521,0.23521,261.965465
1673740800000,0.2366,0.2366,0.2366,0.2366,0
1673654400000,0.26412,0.26412,0.2366,0.2366,4687.058444
1673568000000,0.25533,0.26412,0.24214,0.26412,6399.421552
1673481600000,0.20827,0.25533,0.20827,0.25533,11911.280308
1673395200000,0.16708,0.2209,0.16708,0.20827,33038.384443
1673308800000,0.17981,0.17981,0.16708,0.16708,3904.852797
1673222400000,0.15671,0.18081,0.1547,0.17981,14938.754489
1673136000000,0.15843,0.15843,0.156,0.15671,10183.618233
1673049600000,0.156,0.15843,0.156,0.15843,6.3125
1672963200000,0.15347,0.17245,0.15347,0.156,69693.81285
