1679011200000,0.0002678,0.0002712,0.00025431,0.00025861,1919.38028
1678924800000,0.00026596,0.0002712,0.0002511,0.0002678,892.433758
1678838400000,0.00027889,0.00028541,0.00026256,0.00026596,4469.639053
1678752000000,0.00028119,0.000282,0.00026837,0.00027889,5843.909476
1678665600000,0.00029675,0.00029845,0.00027546,0.00028119,1402.641726
1678579200000,0.00030063,0.00030068,0.00029129,0.00029675,2137.106759
1678492800000,0.000309,0.00031093,0.00029238,0.00030063,9602.783952
1678406400000,0.00030174,0.00031097,0.00030004,0.000309,2038.518269
1678320000000,0.0003024,0.00030619,0.00029954,0.00030174,589.090997
1678233600000,0.00030896,0.00031093,0.00029787,0.0003024,1698.84699
1678147200000,0.00030727,0.0003096,0.00030255,0.00030896,854.077004
1678060800000,0.000309,0.00031079,0.0003067,0.00030727,521.133476
1677974400000,0.00030529,0.00031165,0.00030529,0.000309,1181.760631
1677888000000,0.00031076,0.00031238,0.0003046,0.00030529,1189.411208
1677801600000,0.00030929,0.00031339,0.0003046,0.00031076,5309.002962
1677715200000,0.00031699,0.00031899,0.00030825,0.00030929,1387.041551
1677628800000,0.00031192,0.00031899,0.00030902,0.00031699,2216.286619
1677542400000,0.000309,0.00031535,0.000309,0.00031192,1513.966909
1677456000000,0.00031651,0.00031864,0.000309,0.000309,1397.09322
1677369600000,0.00031626,0.00032019,0.00031601,0.00031651,750.883905
1677283200000,0.00032029,0.00032331,0.00031538,0.00031626,2495.371388
1677196800000,0.0003325,0.00034013,0.00031648,0.00032029,7510.275164
1677110400000,0.00031869,0.00034182,0.00031869,0.0003325,3705.740076
1677024000000,0.00031395,0.0003188,0.00030785,0.00031869,1758.049824
1676937600000,0.00032076,0.00032379,0.00031132,0.00031395,1313.214076
1676851200000,0.00032643,0.00034124,0.0003059,0.00032076,4237.587011
1676764800000,0.00032969,0.00033437,0.00032127,0.00032643,1227.258746
1676678400000,0.00031121,0.00033441,0.00029784,0.00032969,3537.834165
1676592000000,0.00029675,0.00031298,0.00029459,0.00031121,709.343362
1676505600000,0.00029527,0.00030395,0.00028283,0.00029675,589.702213
1676419200000,0.00030618,0.00030983,0.00029137,0.00029527,523.262429
1676332800000,0.00030556,0.00030842,0.00026649,0.00030618,697.378524
1676246400000,0.00031294,0.00031933,0.00028801,0.00030556,4409.096905
1676160000000,0.00031816,0.00032515,0.00030466,0.00031294,1850.359139
1676073600000,0.00031849,0.00032603,0.0003016,0.00031816,1850.123203
1675987200000,0.00032172,0.00033154,0.00030923,0.00031849,2699.586264
1675900800000,0.00030916,0.00034317,0.00030556,0.00032172,8195.519308
1675814400000,0.00030893,0.00031529,0.00030532,0.00030916,929.45713
1675728000000,0.00029933,0.00031097,0.00029459,0.00030893,1068.699322
