1679076000000,1.02,1.02,1.013,1.02,8.765439
1679054400000,1.02,1.02,1.013,1.02,8.17925
1679032800000,1.013,1.02,1.013,1.02,7.664994
1679011200000,1.013,1.021,1.013,1.013,7.608211
1678989600000,1.021,1.021,1.013,1.013,3.106726
1678968000000,1.021,1.021,1.013,1.021,308.185675
1678946400000,1.021,1.021,1.013,1.021,1321.320823
1678924800000,1.013,1.021,1.013,1.021,3.771024
1678903200000,1.013,1.021,1.013,1.013,5.798714
1678881600000,1.013,1.02,1.013,1.013,497.636557
1678860000000,1.035,1.035,0.99,1.013,7.446124
1678838400000,1.035,1.035,0.99,1.035,2.580001
1678816800000,1.035,1.035,0.99,1.035,193.605233
1678795200000,0.998,1.036,0.998,1.035,12.116966
1678773600000,1.05,1.05,0.998,0.998,24.535893
1678752000000,1.051,1.051,1.031,1.05,402.556159
1678730400000,1.051,1.062,1.02,1.051,686.566826
1678708800000,1.049,1.062,1.021,1.051,28.835582
1678687200000,1.073,1.073,1.021,1.049,1505.382313
1678665600000,1.073,1.073,1.073,1.073,0
1678644000000,1.021,1.073,1.021,1.073,359.94994
1678622400000,1.021,1.021,1.013,1.021,2.473864
1678600800000,1.021,1.021,1.013,1.021,1.317331
1678579200000,1.021,1.021,1.013,1.021,6.474627
1678557600000,1.021,1.021,1.021,1.021,5.178225
1678536000000,1.011,1.021,1.007,1.021,30282.130159
1678514400000,1.02,1.02,1.011,1.011,2415.948709
1678492800000,1.02,1.02,1.012,1.02,54.68154
1678471200000,0.996,1.02,0.996,1.02,56895.592576
1678449600000,1,1,0.996,0.996,3948.154239
1678428000000,1,1,0.999,1,57.315721
1678406400000,1,1,0.999,1,2.821486
1678384800000,0.999,1,0.999,1,6008.058752
1678363200000,0.999,1.004,0.999,0.999,99.971308
1678341600000,1.004,1.004,0.999,0.999,0.627339
1678320000000,0.999,1.004,0.999,1.004,0.895661
1678298400000,0.999,1.004,0.999,0.999,6.379617
1678276800000,0.999,1.004,0.999,0.999,101.990982
1678255200000,0.999,1.004,0.999,0.999,1.20628
1678233600000,1.004,1.004,0.999,0.999,4.964798
1678212000000,1.004,1.004,0.999,1.004,3.626585
1678190400000,0.999,1.004,0.999,1.004,2.568847
1678168800000,1.004,1.004,0.999,0.999,3.633523
1678147200000,0.999,1.004,0.999,1.004,1.972628
1678125600000,1.004,1.004,0.999,0.999,0.988705
1678104000000,0.999,1.004,0.999,1.004,2.074927
1678082400000,0.999,1.004,0.999,0.999,0.554772
1678060800000,0.999,1.004,0.999,0.999,489.669659
1678039200000,1.004,1.004,0.999,0.999,1.923071
1678017600000,1.004,1.004,1.004,1.004,0.481819
1677996000000,0.999,1.004,0.999,1.004,0.877466
1677974400000,1.004,1.004,0.999,0.999,5.703722
1677952800000,0.999,1.004,0.999,1.004,6.908679
1677931200000,0.999,1.004,0.999,0.999,2.007795
1677909600000,0.999,1.004,0.999,0.999,2.271014
1677888000000,1.004,1.004,0.999,0.999,51.601509
1677866400000,1.004,1.004,0.999,1.004,1.629443
1677844800000,1.004,1.004,0.999,1.004,2.077732
1677823200000,1.004,1.004,0.999,1.004,1.355742
1677801600000,0.999,1.004,0.999,1.004,12.125868
1677780000000,0.999,1.004,0.999,0.999,1.751591
1677758400000,1.004,1.004,0.999,0.999,2.320033
1677736800000,0.999,1.004,0.999,1.004,3.369849
1677715200000,1.004,1.004,0.999,0.999,18.511493
1677693600000,1,1.004,0.999,1.004,26.933583
1677672000000,1,1.004,0.999,1,2.609739
1677650400000,0.999,1.004,0.999,1,2.450768
1677628800000,1.004,1.004,0.999,0.999,6.485371
1677607200000,1.004,1.005,0.999,1.004,100.642436
1677585600000,1.007,1.013,1,1.004,34980.195957
1677564000000,1,1.007,1,1.007,2.655191
1677542400000,1.007,1.007,1,1,1.958894
1677520800000,1,1.007,1,1.007,3.433549
1677499200000,1.007,1.007,1,1,5.117386
1677477600000,1,1.007,1,1.007,1.329502
1677456000000,1.007,1.007,1,1,206.967034
1677434400000,1,1.007,1,1.007,4.098478
1677412800000,1.007,1.007,1,1,2.067376
1677391200000,1.007,1.007,1,1.007,1.755607
1677369600000,1.007,1.007,1,1.007,2.240268
1677348000000,1.007,1.007,1,1.007,54.241134
1677326400000,1.007,1.007,1,1.007,1.418997
1677304800000,1,1.007,1,1.007,98.424113
1677283200000,1.007,1.007,1,1,3.620297
1677261600000,1,1.007,1,1.007,51.232996
1677240000000,1,1.007,1,1,8.144845
