1679076000000,6.1567,6.3417,6.1566,6.3417,33.655038
1679054400000,6.3841,6.3841,6.0565,6.1567,16.280469
1679032800000,5.8924,6.3841,5.7001,6.3841,46.050655
1679011200000,5.7094,5.9224,5.7,5.8924,15.946143
1678989600000,5.6935,5.7095,5.6935,5.7094,33.569662
1678968000000,5.65,5.7003,5.5454,5.6935,62.162713
1678946400000,5.5814,5.65,5.5685,5.65,29.364691
1678924800000,5.6831,5.9219,5.5261,5.5814,103.782164
1678903200000,5.6571,5.6985,5.6357,5.6831,11.048129
1678881600000,6.1459,6.146,5.642,5.6571,382.438022
1678860000000,6.2513,6.3564,6.1459,6.1459,61.466046
1678838400000,5.8953,6.3564,5.8726,6.2513,28.112873
1678816800000,6.2274,6.3404,5.8952,5.8953,20.450048
1678795200000,5.7324,6.3564,5.7324,6.2274,54.8281
1678773600000,5.7324,5.7324,5.4735,5.7324,0.06131
1678752000000,5.4629,5.7324,5.4629,5.7324,8.202489
1678730400000,5.6633,5.7324,5.4629,5.4629,4.253349
1678708800000,5.3981,5.7324,5.2833,5.6633,140.68204
1678687200000,5.5861,5.5861,5.3981,5.3981,4.534755
1678665600000,5.547,5.8635,5.4999,5.5861,187.73816
1678644000000,4.9201,5.5599,4.9201,5.547,132.661772
1678622400000,4.9616,5.3866,4.92,4.9201,294.928238
1678600800000,5.4073,5.4073,4.9201,4.9616,3271.330041
1678579200000,4.9947,5.4073,4.8759,5.4073,155.023597
1678557600000,4.9357,5.1501,4.8709,4.9947,62.712561
1678536000000,4.9769,5.4676,4.7778,4.9357,65.441384
1678514400000,5.2644,5.2767,4.973,4.9769,54.177249
1678492800000,5.2945,5.4732,5.1933,5.2644,220.024785
1678471200000,5.2103,5.2945,5.2103,5.2945,103.69921
1678449600000,5.137,5.2945,5.137,5.2103,72.067771
1678428000000,5.3678,5.3929,5.1011,5.137,51.50137
1678406400000,5.4233,5.4233,5.2653,5.3678,920.503586
1678384800000,5.7142,5.7142,5.2696,5.4233,93.63809
1678363200000,5.7571,5.8592,5.6796,5.7142,29.661705
1678341600000,5.7133,5.7571,5.6593,5.7571,8.818839
1678320000000,5.7329,5.7868,5.4162,5.7133,0.525405
1678298400000,5.8056,5.8056,5.6095,5.7329,20.179299
1678276800000,5.7462,5.9413,5.6462,5.8056,42.148528
1678255200000,5.7859,5.8792,5.7462,5.7462,61.383894
1678233600000,5.9949,6.4045,5.778,5.7859,687.421011
1678212000000,5.9892,6.0497,5.8106,5.9949,163.833317
1678190400000,5.8922,6.0944,5.7916,5.9892,76.164299
1678168800000,5.967,6.2152,5.8734,5.8922,6.530674
1678147200000,6.1487,6.2152,5.7995,5.967,1.237285
1678125600000,6.0703,6.1524,6.0403,6.1487,3.899252
1678104000000,5.9845,6.2152,5.9616,6.0703,253.347766
1678082400000,5.9331,6.3689,5.7349,5.9845,58.406356
1678060800000,5.98,6.4259,5.79,5.9331,277.636023
1678039200000,6.0448,6.2831,5.98,5.98,15.262548
1678017600000,6.1499,6.5843,6.007,6.0448,11.068097
1677996000000,6.2593,6.4256,6.0764,6.1499,2.031697
1677974400000,6,6.7153,6,6.2593,13.387717
1677952800000,6.0582,6.4005,6,6,523.347616
1677931200000,6.3801,6.4352,6.0582,6.0582,1286.443595
1677909600000,6.43,6.4855,6.38,6.3801,33.27129
1677888000000,6.3912,6.4855,6.3912,6.43,16.733912
1677866400000,6.4138,6.8554,6.38,6.3912,3.68098
1677844800000,6.5274,6.8305,6.3643,6.4138,89.145481
1677823200000,6.4849,6.8554,6.4841,6.5274,2.987029
1677801600000,6.9584,7.1985,6.2943,6.4849,31.934666
1677780000000,6.8707,7.0994,6.8707,6.9584,65.11276
1677758400000,7.1726,7.1886,6.8707,6.8707,79.347827
1677736800000,7.2187,7.258,7.1725,7.1726,0.334226
1677715200000,7.2022,7.3177,7.1725,7.2187,9.131666
1677693600000,7.3188,7.3289,7.2022,7.2022,16.447744
1677672000000,7.3146,7.3284,7.0827,7.3188,10.179382
1677650400000,7.1202,7.3146,7.1061,7.3146,20.961547
1677628800000,7.067,7.1538,7,7.1202,116.708968
1677607200000,7.5565,7.581,7.067,7.067,168.382169
1677585600000,7.3682,7.581,7.117,7.5565,59.357244
1677564000000,7.4299,7.5363,7.3517,7.3682,0.966139
1677542400000,7.5959,7.607,7.4299,7.4299,16.609743
1677520800000,7.6646,7.6646,7.4622,7.5959,112.957057
1677499200000,7.6645,7.8476,7.6645,7.6646,27.207455
1677477600000,7.6645,7.6646,7.6645,7.6645,18.980682
1677456000000,7.7408,7.8661,7.6645,7.6645,0.599835
1677434400000,7.5345,7.927,7.5345,7.7408,2.228611
1677412800000,7.5699,7.6366,7.2635,7.5345,0.244345
1677391200000,7.5188,7.6366,7.3257,7.5699,13.032383
1677369600000,7.5292,7.5596,7.2635,7.5188,0.379303
1677348000000,7.5125,7.5292,7.2634,7.5292,169.428275
1677326400000,7.4597,7.6206,7.4597,7.5125,0.158514
1677304800000,7.4861,7.5687,7.4597,7.4597,0.261278
1677283200000,7.6561,7.8034,7.4598,7.4861,17.237897
1677261600000,7.9504,7.9505,7.656,7.6561,20.740225
1677240000000,8.2987,8.4248,7.9504,7.9504,9.440923
1677218400000,8.1792,8.5915,8.0486,8.2987,0.693263
1677196800000,8.2054,8.561,8.0486,8.1792,323.59538
1677175200000,8.1988,8.3502,8.1084,8.2054,57.083948
1677153600000,8.2839,8.4962,8.1988,8.1988,70.129781
1677132000000,8.284,8.6643,8.2839,8.2839,0.533393
1677110400000,8.4066,8.6214,8.284,8.284,51.552519
1677088800000,8.271,8.6056,8.1467,8.4066,29.934897
1677067200000,8.4413,8.4413,8.271,8.271,10.000914
1677045600000,8.5393,8.8087,8.4412,8.4413,8.913294
1677024000000,8.5933,8.9222,8.5393,8.5393,0.801536
1677002400000,8.6412,8.8266,8.5393,8.5933,2.351284
1676980800000,8.8618,8.9032,8.5394,8.6412,52.453075
1676959200000,9.1011,9.3015,8.8617,8.8618,505.799991
1676937600000,8.932,9.2237,8.932,9.1011,0.319454
1676916000000,8.9867,9.2092,8.932,8.932,58.860211
1676894400000,9.2076,9.3014,8.9485,8.9867,10.857353
1676872800000,9.2136,9.3015,9.0523,9.2076,217.61144
1676851200000,8.932,9.255,8.932,9.2136,52.137967
1676829600000,9.0301,9.0302,8.932,8.932,1.034051
1676808000000,9.1686,9.3015,9.0301,9.0301,30.752996
1676786400000,9.0855,9.2846,9.0301,9.1686,0.360138
1676764800000,9.0514,9.1172,9.0301,9.0855,0.674191
1676743200000,9.0301,9.2128,9.0301,9.0514,1.545036
1676721600000,9.0586,9.3015,9.0301,9.0301,29.869176
1676700000000,9.2679,9.3188,9.0586,9.0586,106.034696
1676678400000,9.1284,9.4147,9.0586,9.2679,974.914501
1676656800000,9.1817,9.3352,9.1283,9.1284,54.68375
1676635200000,9.3247,9.5184,9.1654,9.1817,13.979667
1676613600000,9.5225,9.5225,9.3247,9.3247,0.320466
1676592000000,9.3246,9.6946,9.3246,9.5225,0.271575
1676570400000,9.8041,9.8041,9.3246,9.3246,40.040189
1676548800000,9.6245,9.8565,9.5291,9.8041,84.732224
1676527200000,9.5717,9.6246,9.4202,9.6245,16.543982
1676505600000,9.5069,9.6129,9.5069,9.5717,0.883835
1676484000000,9.1573,9.5384,9.1384,9.5069,735.581034
1676462400000,9.0275,9.2792,9.0275,9.1573,309.313163
1676440800000,9.1186,9.1187,8.9832,9.0275,6.065537
1676419200000,9.4795,9.4795,8.9832,9.1186,5.125385
1676397600000,9.6487,9.6487,9.0697,9.4795,23.343177
1676376000000,8.8099,9.6487,8.4001,9.6487,76.761591
1676354400000,8.8099,8.8099,8.4849,8.8099,4.187711
1676332800000,8.5696,8.9831,8.5696,8.8099,6.233701
1676311200000,8.6679,8.9457,8.4,8.5696,450.221596
1676289600000,8.9665,9.2537,8.6679,8.6679,64.668197
1676268000000,8.9137,9.2538,8.6679,8.9665,8.492162
1676246400000,9.1026,9.1108,8.9137,8.9137,36.372843
1676224800000,9.2075,9.5187,9.1024,9.1026,22.114455
1676203200000,9.2408,9.5186,9.0956,9.2075,36.729302
1676181600000,9.5187,9.5187,9.1597,9.2408,0.519096
1676160000000,9.5187,9.5187,9.2327,9.5187,0.236243
1676138400000,9.5037,9.5187,9.3875,9.5187,15.130036
1676116800000,9.397,9.5187,9.2616,9.5037,58.874692
1676095200000,9.1276,9.398,9.1135,9.397,43.516798
1676073600000,9.0224,9.3099,8.6766,9.1276,0.665627
1676052000000,8.8118,9.2829,8.6889,9.0224,30.111258
1676030400000,8.621,8.9831,8.4448,8.8118,329.96996
1676008800000,8.64,8.8665,8.5165,8.621,49.229581
1675987200000,8.7491,8.8988,8.5772,8.64,6.246266
1675965600000,9.8652,9.9854,8.497,8.7491,948.609969
1675944000000,10.0001,10.2577,9.8539,9.8652,323.056793
1675922400000,10.0422,10.6152,10.0001,10.0001,139.148813
1675900800000,10.1795,10.1796,9.7917,10.0422,231.351133
1675879200000,10.3638,10.3638,9.742,10.1795,18.417605
1675857600000,10.0852,10.3638,9.6489,10.3638,59.745131
1675836000000,10.2409,10.2409,10.0158,10.0852,179.184524
1675814400000,10.3842,10.4757,10.2409,10.2409,166.945534
1675792800000,10.4,11.3655,10.3638,10.3842,451.688919
1675771200000,9.5298,10.6584,9.5298,10.4,405.741324
1675749600000,9.2852,9.5298,9.2851,9.5298,32.929852
1675728000000,8.9777,9.2852,8.8234,9.2852,103.976305
1675706400000,9.0922,9.1835,8.6678,8.9777,267.472281
1675684800000,8.746,9.1019,8.6926,9.0922,153.922289
1675663200000,8.6481,8.7461,8.6272,8.746,3.451915
1675641600000,8.4417,8.6678,8.4417,8.6481,10.003569
1675620000000,8.6095,8.6735,8.3352,8.4417,38.77858
1675598400000,8.6099,8.7524,8.238,8.6095,31.225915
1675576800000,8.6677,8.6678,8.4877,8.6099,2.955384
1675555200000,8.5866,8.6678,8.4266,8.6677,204.299675
1675533600000,8.5086,8.6454,8.5081,8.5866,10.163974
1675512000000,8.4756,8.6649,8.4532,8.5086,16.590969
1675490400000,8.393,8.5124,8.3051,8.4756,0.323076
1675468800000,8.423,8.4769,8.3051,8.393,30.511639
1675447200000,8.5,8.5124,8.2472,8.423,1353.899501
1675425600000,8.0698,8.5909,7.9784,8.5,429.237567
1675404000000,7.6771,8.0698,7.677,8.0698,88.174655
1675382400000,7.6526,7.6888,7.447,7.6771,108.184935
1675360800000,7.7694,7.8458,7.6526,7.6526,16.531608
1675339200000,7.6,7.7865,7.5442,7.7694,238.89149
1675317600000,7.5367,7.6,7.5367,7.6,0.202187
1675296000000,7.5368,7.7586,7.5367,7.5367,184.808236
1675274400000,6.9949,7.7316,6.9948,7.5368,1192.591754
1675252800000,7.2493,7.3991,6.9949,6.9949,175.706475
