1679105700000,25588.39,25712.04,25588.39,25664.83,0.00289909
1679104800000,25650.81,25650.81,25588.39,25588.39,0.00001
1679103900000,25538.79,25650.81,25538.79,25650.81,0.00260187
1679103000000,25678.53,25678.53,25538.79,25538.79,0.00741247
1679102100000,25783.5,25783.5,25660.85,25678.53,0.01269528
1679101200000,25858.43,25954.59,25783.5,25783.5,0.03085406
1679100300000,25668.14,25858.43,25668.14,25858.43,0.01082508
1679099400000,25477.98,25668.14,25477.98,25668.14,0.20742561
1679098500000,25653.17,25858.43,25477.98,25477.98,0.03147635
1679097600000,25575.17,25653.17,25575.17,25653.17,0.00400843
1679096700000,25575.17,25575.17,25575.17,25575.17,0
1679095800000,25617.1,25663.67,25575.17,25575.17,0.00453828
1679094900000,25834.89,25923.27,25617.1,25617.1,0.10146457
1679094000000,25783.5,25896.59,25783.5,25834.89,0.00258718
1679093100000,25896.59,26000,25783.5,25783.5,0.02215253
1679092200000,25668.14,25929.84,25640,25896.59,0.02556957
1679091300000,25491.26,25668.14,25428.58,25668.14,0.01439113
1679090400000,25362.62,25573.52,25309.86,25491.26,0.27746954
1679089500000,25346.86,25407.37,24759.42,25362.62,0.06916529
1679088600000,25095.89,25385.32,25095.89,25346.86,0.02801398
1679087700000,25095.89,25095.89,25095.89,25095.89,0
1679086800000,25084.89,25095.89,25084.89,25095.89,0.00029208
1679085900000,24963.33,25084.89,24963.33,25084.89,0.00117987
1679085000000,25133.6,25133.6,24963.33,24963.33,0.00758318
1679084100000,25094.82,25170.19,25094.82,25133.6,0.00295242
1679083200000,25067.9,25105.03,25067.9,25094.82,0.04886999
1679082300000,25103.73,25142.48,25067.9,25067.9,0.0019638
1679081400000,25099.78,25103.73,25096,25103.73,0.01568191
1679080500000,25052.36,25128.41,25032.81,25099.78,0.02393061
1679079600000,24878.09,25052.36,24878.09,25052.36,0.01313886
1679078700000,24808.8,24878.09,24808.8,24878.09,0.00525534
1679077800000,24632.28,24808.8,24632.28,24808.8,0.00586619
1679076900000,24632.28,24632.28,24632.28,24632.28,0
1679076000000,24823.02,24823.02,24632.28,24632.28,0.0123315
1679075100000,24779.63,24823.02,24777.58,24823.02,0.01452466
1679074200000,24908.94,24908.94,24779.63,24779.63,0.04867013
1679073300000,24927.38,24938.35,24908.94,24908.94,0.00058258
1679072400000,24749.18,24962.67,24749.18,24927.38,0.0136822
1679071500000,24730.88,24749.18,24730.88,24749.18,0.00046401
1679070600000,24748.93,24868.02,24730.88,24730.88,0.00604854
1679069700000,24868.02,24868.02,24748.93,24748.93,0.04354196
1679068800000,24816.2,24868.02,24816.2,24868.02,0.00268378
1679067900000,24700.46,24816.2,24700.46,24816.2,0.08009393
1679067000000,24723.44,24723.44,24700.46,24700.46,0.00269288
1679066100000,24760,24884.23,24723.44,24723.44,0.0420711
1679065200000,24701.12,24760,24675.3,24760,0.20917926
1679064300000,24597.27,24701.12,24597.27,24701.12,0.00015205
1679063400000,24847.57,24847.57,24597.27,24597.27,0.01764728
1679062500000,24976.98,25013.07,24847.57,24847.57,0.00999493
1679061600000,24870,24986.88,24870,24976.98,0.0409611
