1679104800000,1504.2,1504.2,1501.93,1501.93,0.002201
1679103000000,1511.51,1511.51,1504.2,1504.2,0.837245
1679101200000,1498.43,1513.74,1498.43,1511.51,1.119823
1679099400000,1472.94,1498.43,1472.94,1498.43,18.035521
1679097600000,1477.04,1477.85,1468.33,1472.94,0.294531
1679095800000,1479.45,1479.45,1472.6,1477.04,4.852702
1679094000000,1470.55,1480.15,1470.55,1479.45,0.673658
1679092200000,1459.31,1473.46,1459.31,1470.55,1.144051
1679090400000,1453.59,1459.31,1453.59,1459.31,0.141718
1679088600000,1443.81,1455.79,1441.18,1453.59,1.816736
1679086800000,1435.68,1443.81,1435.68,1443.81,0.012921
1679085000000,1441.79,1441.79,1435.68,1435.68,0.310808
1679083200000,1437.95,1450,1437.95,1441.79,2.090702
1679081400000,1440,1440,1437.95,1437.95,0.633431
1679079600000,1423.28,1465.84,1423.28,1440,17.290975
1679077800000,1418.58,1427.56,1418.03,1423.28,22.946986
1679076000000,1424.28,1424.28,1416.84,1418.58,1.43
1679074200000,1424.28,1424.28,1424.28,1424.28,0
1679072400000,1418.24,1425.42,1418.24,1424.28,0.442541
1679070600000,1422.85,1422.87,1418.24,1418.24,0.01143
1679068800000,1419.38,1424.26,1419.38,1422.85,4.477479
1679067000000,1422.35,1422.35,1419.38,1419.38,0.032463
1679065200000,1416.75,1422.35,1414.32,1422.35,0.502854
1679063400000,1429.03,1429.87,1416.18,1416.75,0.13705
1679061600000,1441.44,1442.39,1429.03,1429.03,3.31593
1679059800000,1441.44,1441.44,1441.44,1441.44,0
1679058000000,1441.44,1441.44,1441.44,1441.44,0
1679056200000,1448.53,1448.53,1437.66,1441.44,1.136511
1679054400000,1456.32,1457.48,1448.53,1448.53,3.091196
1679052600000,1444.44,1456.32,1439.24,1456.32,6.299743
1679050800000,1442.31,1444.44,1441.44,1444.44,2.660589
1679049000000,1438.56,1446.16,1432.86,1442.31,4.926157
1679047200000,1428.31,1438.56,1428.31,1438.56,1.178977
1679045400000,1420.46,1434.15,1420.46,1428.31,0.580675
1679043600000,1428.32,1428.32,1420.46,1420.46,0.830421
1679041800000,1420.45,1428.32,1417.66,1428.32,0.355621
1679040000000,1420.45,1420.45,1420.45,1420.45,0
1679038200000,1420.46,1420.46,1420.45,1420.45,0.002328
1679036400000,1427.1,1427.1,1420.46,1420.46,0.004139
1679034600000,1412.01,1427.1,1412.01,1427.1,13.786632
1679032800000,1406.86,1412.01,1406.86,1412.01,0.008861
1679031000000,1414.67,1414.67,1406.86,1406.86,0.055
1679029200000,1414.67,1414.67,1414.67,1414.67,0
1679027400000,1414.67,1414.67,1414.67,1414.67,0
1679025600000,1416.86,1416.86,1414.67,1414.67,0.006154
1679023800000,1416.86,1416.86,1416.86,1416.86,0
1679022000000,1411.93,1416.86,1411.93,1416.86,1.37
1679020200000,1423.28,1423.28,1411.93,1411.93,1.009346
1679018400000,1402.01,1423.28,1402.01,1423.28,3.201843
1679016600000,1391.5,1402.01,1391.5,1402.01,0.022074
1679014800000,1381.42,1391.5,1381.42,1391.5,0.067158
1679013000000,1392.32,1392.32,1381.42,1381.42,1.988486
1679011200000,1392.32,1392.32,1392.32,1392.32,0
1679009400000,1387.23,1392.32,1387.23,1392.32,1.355761
1679007600000,1387.23,1387.23,1387.23,1387.23,0
1679005800000,1391.05,1391.05,1387.22,1387.23,0.119566
1679004000000,1390,1391.05,1389.12,1391.05,0.31051
1679002200000,1400,1400,1373.57,1390,1.529603
1679000400000,1378.32,1400,1378.32,1400,0.048512
1678998600000,1390,1391.01,1378.32,1378.32,0.754672
1678996800000,1390,1390,1390,1390,0
1678995000000,1399.9,1399.9,1390,1390,0.015698
1678993200000,1375.62,1403.25,1375.62,1399.9,59.544603
1678991400000,1372.34,1376.87,1372.34,1375.62,0.068751
1678989600000,1375.86,1375.86,1372.34,1372.34,0.126871
1678987800000,1375.86,1375.86,1375.86,1375.86,0
1678986000000,1376.55,1376.67,1375.86,1375.86,1.160202
1678984200000,1376.55,1376.55,1376.55,1376.55,0
1678982400000,1379.03,1380.5,1376.55,1376.55,0.054255
1678980600000,1377.83,1379.03,1377.83,1379.03,0.05442
1678978800000,1378.98,1379.32,1377.58,1377.83,0.422707
1678977000000,1372.74,1378.98,1372.74,1378.98,1.012781
1678975200000,1374.84,1374.84,1372.74,1372.74,1.303609
1678973400000,1368.72,1374.84,1367.31,1374.84,1.012211
1678971600000,1374.19,1374.98,1367.97,1368.72,1.351111
1678969800000,1381.04,1381.88,1374.19,1374.19,0.339149
1678968000000,1386.43,1386.43,1381.04,1381.04,0.416116
1678966200000,1386.42,1386.43,1386.42,1386.43,0.034448
1678964400000,1388.61,1388.61,1386.42,1386.42,0.012956
1678962600000,1383.67,1388.61,1383.67,1388.61,0.743267
1678960800000,1381.06,1383.67,1376.25,1383.67,0.108652
1678959000000,1368.63,1381.06,1368.63,1381.06,0.011133
1678957200000,1372.34,1372.61,1368.63,1368.63,0.025384
1678955400000,1372.34,1372.34,1372.34,1372.34,0
