1679101200000,4.9224,5,4.8808,4.8808,1483.025417
1679097600000,4.8354,4.971,4.7642,4.9224,1343.062243
1679094000000,4.7152,4.8468,4.7152,4.8354,2646.611017
1679090400000,4.7286,4.7428,4.6893,4.7152,666.694088
1679086800000,4.6115,4.75,4.5758,4.7286,403.443683
1679083200000,4.6115,4.629,4.5722,4.6115,472.248425
1679079600000,4.4756,4.6439,4.4756,4.6115,1295.431104
1679076000000,4.4536,4.4796,4.386,4.4756,583.739446
1679072400000,4.3305,4.4796,4.3305,4.4536,1228.261443
1679068800000,4.4157,4.4276,4.2763,4.3305,1191.084913
1679065200000,4.3513,4.4157,4.3504,4.4157,350.505287
1679061600000,4.436,4.4915,4.2985,4.3513,1144.950915
1679058000000,4.5096,4.5189,4.4316,4.436,280.225964
1679054400000,4.489,4.5467,4.3427,4.5096,1917.744542
1679050800000,4.43,4.4924,4.4,4.489,2096.631021
1679047200000,4.3917,4.43,4.3679,4.43,720.741782
1679043600000,4.2431,4.402,4.2431,4.3917,626.686503
1679040000000,4.2431,4.3011,4.2431,4.2431,0.351377
1679036400000,4.2886,4.3011,4.2431,4.2431,7.905964
1679032800000,4.2304,4.2886,4.2156,4.2886,232.278238
1679029200000,4.2121,4.2515,4.1942,4.2304,314.348642
1679025600000,4.2024,4.2483,4.2024,4.2121,199.145566
1679022000000,4.1895,4.2293,4.1699,4.2024,344.582299
1679018400000,4.1859,4.2147,4.1567,4.1895,226.156366
1679014800000,4.0273,4.1859,4.0239,4.1859,858.571243
1679011200000,4.0926,4.0926,4.0273,4.0273,255.665318
1679007600000,4.0599,4.0926,4.0507,4.0926,135.435735
1679004000000,4.0823,4.0972,4.0536,4.0599,209.218568
1679000400000,4.0273,4.0823,4.0273,4.0823,144.740516
1678996800000,4.1168,4.1168,4.0273,4.0273,308.189416
1678993200000,4.0827,4.1652,4.0827,4.1168,335.191095
1678989600000,4.0885,4.0976,4.0742,4.0827,0.583238
1678986000000,4.1044,4.1044,4.0687,4.0885,83.8764
1678982400000,4.1633,4.1691,4.0929,4.1044,682.282496
1678978800000,4.1838,4.1838,4.1292,4.1633,67.193706
1678975200000,4.198,4.2164,4.1458,4.1838,228.724409
1678971600000,4.1421,4.2024,4.0743,4.198,734.994754
1678968000000,4.3115,4.3115,4.1218,4.1421,1052.806257
1678964400000,4.2188,4.3115,4.2188,4.3115,410.018595
1678960800000,4.2021,4.2417,4.1699,4.2188,207.102206
1678957200000,4.2273,4.2557,4.1458,4.2021,1980.030635
1678953600000,4.2186,4.2515,4.2039,4.2273,530.600311
1678950000000,4.1325,4.3011,4.1325,4.2186,997.343795
1678946400000,4.123,4.1432,4.098,4.1325,268.111894
1678942800000,3.9991,4.1602,3.9991,4.123,524.237134
1678939200000,4.1434,4.1706,3.9961,3.9991,716.937308
1678935600000,4.1576,4.1652,4.1111,4.1434,814.077222
1678932000000,4.1193,4.1782,4.1075,4.1576,154.1305
1678928400000,4.0507,4.1308,4.004,4.1193,692.473464
1678924800000,4.0337,4.1859,4.0337,4.0507,1124.997195
1678921200000,4.0743,4.125,4.0262,4.0337,604.705827
1678917600000,4.0905,4.1769,4.0743,4.0743,933.146341
1678914000000,4.1652,4.1652,4.0838,4.0905,149.172053
1678910400000,4.1061,4.1652,4.0687,4.1652,673.277479
1678906800000,3.9975,4.2269,3.99,4.1061,1404.174088
1678903200000,4.0246,4.0587,3.9376,3.9975,723.017359
1678899600000,3.8707,4.0246,3.8707,4.0246,769.396104
1678896000000,3.9157,3.9675,3.8639,3.8707,148.626831
1678892400000,4.0368,4.0587,3.9,3.9157,4005.344757
1678888800000,4.098,4.13,3.9953,4.0368,2179.12538
1678885200000,4.1355,4.2114,4.098,4.098,1201.576235
1678881600000,4.1427,4.2522,4.0743,4.1355,1448.70263
1678878000000,4.1458,4.172,4.0485,4.1427,1314.787483
1678874400000,4.1528,4.1942,4.1438,4.1458,198.20453
1678870800000,4.2407,4.2496,4.1528,4.1528,330.601686
1678867200000,4.2331,4.2608,4.2331,4.2407,0.598838
1678863600000,4.2365,4.2515,4.221,4.2331,80.636248
1678860000000,4.2147,4.2452,4.1942,4.2365,204.813198
1678856400000,4.2512,4.2886,4.2147,4.2147,326.751242
1678852800000,4.255,4.2752,4.2387,4.2512,1262.169888
1678849200000,4.3128,4.3128,4.2461,4.255,273.242158
1678845600000,4.291,4.3128,4.2678,4.3128,131.417263
1678842000000,4.236,4.3095,4.236,4.291,226.269689
1678838400000,4.2768,4.2858,4.1876,4.236,354.932186
1678834800000,4.2543,4.3011,4.2543,4.2768,129.267806
1678831200000,4.2762,4.2886,4.2289,4.2543,340.738067
1678827600000,4.2226,4.2762,4.0743,4.2762,1737.909979
1678824000000,4.2515,4.2578,4.1942,4.2226,1539.781813
1678820400000,4.2656,4.3011,4.14,4.2515,1291.327761
1678816800000,4.3972,4.3972,4.2482,4.2656,2318.818921
1678813200000,4.4157,4.4354,4.3626,4.3972,569.695539
1678809600000,4.4286,4.4286,4.3427,4.4157,526.15298
1678806000000,4.504,4.5498,4.3679,4.4286,14009.867545
1678802400000,4.3679,4.5159,4.3152,4.504,2354.411189
1678798800000,4.4447,4.5026,4.323,4.3679,973.290636
1678795200000,4.134,4.5026,4.0936,4.4447,6715.842565
1678791600000,4.1879,4.2084,4.134,4.134,280.868869
1678788000000,4.168,4.1949,4.116,4.1879,237.322113
1678784400000,4.2021,4.2021,4.1169,4.168,264.814603
1678780800000,4.1447,4.2024,4.1353,4.2021,132.583331
1678777200000,4.2062,4.2624,4.1317,4.1447,791.775257
1678773600000,4.2324,4.2515,4.1942,4.2062,923.571772
1678770000000,4.2304,4.2762,4.1699,4.2324,1016.019452
1678766400000,4.2886,4.2886,4.2186,4.2304,422.182079
1678762800000,4.2497,4.2886,4.2252,4.2886,1115.17042
1678759200000,4.3305,4.3305,4.2431,4.2497,453.222789
1678755600000,4.19,4.3305,4.1568,4.3305,813.035159
1678752000000,4.154,4.2059,4.154,4.19,1984.09653
1678748400000,4.2161,4.217,4.04,4.154,2540.087418
1678744800000,4.2891,4.3305,4.2088,4.2161,669.776429
1678741200000,4.0902,4.38,4.04,4.2891,4098.522048
1678737600000,4.1699,4.2106,4.0771,4.0902,1295.998199
1678734000000,3.8909,4.227,3.8909,4.1699,6248.275122
1678730400000,3.8408,3.8909,3.8317,3.8909,21.341396
1678726800000,3.8366,3.8448,3.7905,3.8408,319.751228
1678723200000,3.8668,3.9172,3.777,3.8366,366.214051
1678719600000,3.8901,3.9658,3.8668,3.8668,2088.361431
1678716000000,3.7296,3.92,3.6969,3.8901,1764.508378
1678712400000,3.6285,3.758,3.6285,3.7296,936.466736
1678708800000,3.6934,3.6946,3.6285,3.6285,63.794757
1678705200000,3.6905,3.7063,3.6526,3.6934,1.090949
1678701600000,3.6516,3.6982,3.6516,3.6905,36.881173
1678698000000,3.7392,3.7744,3.6511,3.6516,62.907082
1678694400000,3.7877,3.8133,3.7392,3.7392,15.005532
1678690800000,3.775,3.8229,3.775,3.7877,0.738091
1678687200000,3.7917,3.8163,3.775,3.775,0.478224
1678683600000,3.8102,3.8102,3.7848,3.7917,133.101534
1678680000000,3.7717,3.8247,3.7717,3.8102,0.393033
1678676400000,3.7894,3.819,3.7717,3.7717,1.607356
1678672800000,3.8086,3.8086,3.7753,3.7894,51.243499
1678669200000,3.8458,3.8458,3.8019,3.8086,22.536755
1678665600000,3.7209,3.9427,3.7209,3.8458,616.953748
1678662000000,3.4984,3.7743,3.4984,3.7209,928.470621
1678658400000,3.4663,3.5997,3.4663,3.4984,83.894992
1678654800000,3.4606,3.5057,3.3967,3.4663,230.253644
1678651200000,3.3143,3.4687,3.3143,3.4606,106.96329
1678647600000,3.3467,3.3603,3.3143,3.3143,116.882321
1678644000000,3.2661,3.3956,3.2319,3.3467,98.878173
1678640400000,3.2371,3.2661,3.2177,3.2661,2.258309
1678636800000,3.1357,3.2559,3.1146,3.2371,711.474138
1678633200000,3.0748,3.1414,3.0748,3.1357,11.906524
1678629600000,3.3237,3.3956,3.0748,3.0748,206.955753
1678626000000,3.2661,3.3956,3.2661,3.3237,108.299715
1678622400000,3.2247,3.2661,3.2247,3.2661,0.915645
1678618800000,3.2979,3.2979,3.2247,3.2247,0.789364
1678615200000,3.2979,3.2979,3.2281,3.2979,22.548987
1678611600000,3.2806,3.2979,3.2492,3.2979,20.615147
1678608000000,3.2291,3.3044,3.2291,3.2806,40.278964
1678604400000,3.2958,3.2979,3.2281,3.2291,15.347646
1678600800000,3.2492,3.2979,3.2492,3.2958,17.782924
1678597200000,3.2691,3.3044,3.2492,3.2492,55.112847
1678593600000,3.2359,3.2775,3.216,3.2691,123.586731
1678590000000,3.2344,3.2912,3.2281,3.2359,50.146715
1678586400000,3.1912,3.2344,3.1659,3.2344,61.40377
1678582800000,3.1161,3.2661,3.1161,3.1912,423.158478
1678579200000,3.1776,3.1776,3.1082,3.1161,40.310141
1678575600000,3.1049,3.1846,3.0973,3.1776,847.509164
1678572000000,3.0636,3.161,3.0636,3.1049,100.91399
1678568400000,3.0424,3.1318,3.0424,3.0636,218.730294
1678564800000,3.0511,3.0511,2.8171,3.0424,754.000179
1678561200000,2.9338,3.0511,2.9338,3.0511,155.259042
1678557600000,2.9882,2.9882,2.9338,2.9338,648.891043
1678554000000,2.8824,3.0215,2.8638,2.9882,819.648233
1678550400000,2.9289,2.9289,2.8723,2.8824,960.877084
1678546800000,2.9289,2.9796,2.9289,2.9289,1.60245
1678543200000,2.9871,2.9871,2.9288,2.9289,384.554903
1678539600000,2.9299,2.9923,2.9299,2.9871,22.935049
1678536000000,2.9006,3.0239,2.9006,2.9299,122.428108
1678532400000,2.9921,2.9922,2.9006,2.9006,26.247164
1678528800000,3.0214,3.0215,2.9575,2.9921,43.597481
1678525200000,3.0689,3.0689,2.9735,3.0214,61.856359
1678521600000,2.9796,3.0689,2.9576,3.0689,71.829111
1678518000000,3.0626,3.0944,2.9005,2.9796,269.599127
1678514400000,3.1306,3.1609,3.0626,3.0626,563.511328
1678510800000,3.0749,3.203,3.0748,3.1306,617.834237
1678507200000,3.1352,3.1609,3.045,3.0749,1133.556786
1678503600000,3.2661,4.14,3.0626,3.1352,6485.085868
1678500000000,3.2301,3.2661,3.2015,3.2661,1418.244007
1678496400000,3.1049,3.2344,3.1049,3.2301,594.779449
1678492800000,3.0754,3.2081,3.0178,3.1049,796.481688
1678489200000,3.0359,3.76,2.9864,3.0754,5897.141124
1678485600000,2.9796,3.0808,2.9668,3.0359,545.555205
1678482000000,2.9923,2.9923,2.9214,2.9796,74.613515
1678478400000,2.9632,3.0239,2.9575,2.9923,464.269818
1678474800000,2.8868,2.9632,2.8868,2.9632,559.687124
1678471200000,2.9305,2.9305,2.8868,2.8868,27.362007
1678467600000,2.9575,2.9575,2.8724,2.9305,1483.202402
1678464000000,2.878,3.0802,2.8446,2.9575,911.762845
1678460400000,2.7602,2.878,2.7602,2.878,366.71459
1678456800000,2.8078,2.8078,2.7096,2.7602,564.05322
1678453200000,2.7682,2.8405,2.7361,2.8078,148.350113
1678449600000,2.6061,2.8085,2.6061,2.7682,821.246906
1678446000000,2.5119,2.6473,2.5119,2.6061,1352.552042
1678442400000,2.5273,2.5494,2.3646,2.5119,983.205966
1678438800000,2.6559,2.6559,2.5273,2.5273,260.48604
1678435200000,2.6868,2.6983,2.6559,2.6559,53.779178
1678431600000,2.6031,2.6868,2.6031,2.6868,349.891686
1678428000000,2.6142,2.6473,2.6031,2.6031,79.559841
1678424400000,2.6037,2.6282,2.6032,2.6142,512.545747
1678420800000,2.5873,2.6112,2.5633,2.6037,30.781327
1678417200000,2.5559,2.6114,2.5559,2.5873,67.741685
1678413600000,2.6013,2.6361,2.5559,2.5559,174.614054
1678410000000,2.6316,2.688,2.581,2.6013,520.53542
1678406400000,2.6625,2.6767,2.6316,2.6316,46.792163
1678402800000,2.6125,2.6625,2.6031,2.6625,1089.193755
1678399200000,2.5273,2.6624,2.5273,2.6125,333.172249
1678395600000,2.6292,2.7148,2.5273,2.5273,806.5303
1678392000000,2.785,2.785,2.6292,2.6292,1020.552785
1678388400000,2.8607,2.8607,2.7825,2.785,1655.416842
1678384800000,2.9084,2.9084,2.843,2.8607,424.025984
1678381200000,2.9005,2.9118,2.9005,2.9084,0.437602
1678377600000,2.9636,2.9636,2.9005,2.9005,52.071692
1678374000000,2.9591,2.9787,2.9575,2.9636,22.106584
1678370400000,2.9632,3.0215,2.9591,2.9591,78.047901
1678366800000,2.8786,2.9632,2.867,2.9632,244.318845
1678363200000,2.9098,2.9098,2.8782,2.8786,2.030136
1678359600000,2.8977,2.9098,2.8968,2.9098,23.152126
1678356000000,2.8796,2.8977,2.8628,2.8977,0.806044
1678352400000,2.8681,2.8869,2.8681,2.8796,1.056011
1678348800000,2.8724,2.8842,2.8597,2.8681,36.516965
1678345200000,2.9112,2.9218,2.8724,2.8724,26.897778
1678341600000,2.925,2.925,2.8972,2.9112,24.599636
1678338000000,2.9419,2.9499,2.925,2.925,22.128306
1678334400000,2.9612,2.9612,2.9392,2.9419,4.89849
1678330800000,2.9577,2.965,2.9506,2.9612,0.774646
1678327200000,2.9493,2.9639,2.9465,2.9577,0.306943
1678323600000,2.9298,2.97,2.9005,2.9493,468.075308
1678320000000,2.8724,3.0239,2.8724,2.9298,197.557343
1678316400000,2.888,2.9358,2.8724,2.8724,98.189717
1678312800000,2.9439,2.9439,2.8706,2.888,447.890602
1678309200000,2.988,2.9923,2.9392,2.9439,535.524417
1678305600000,2.9561,2.988,2.9413,2.988,37.306384
1678302000000,2.9436,2.9601,2.9412,2.9561,0.29776
1678298400000,2.9909,2.9909,2.9288,2.9436,648.034819
1678294800000,2.98,2.9923,2.9722,2.9909,433.633964
1678291200000,2.9359,3.1146,2.9359,2.98,1020.988804
1678287600000,2.9157,2.9565,2.9101,2.9359,530.00687
1678284000000,2.9442,2.9442,2.8852,2.9157,446.538728
1678280400000,3.045,3.045,2.9288,2.9442,1823.726308
1678276800000,3.1183,3.1183,3.045,3.045,173.174077
1678273200000,3.127,3.1302,3.1135,3.1183,1.004917
1678269600000,3.1094,3.127,3.1067,3.127,0.257983
1678266000000,3.1243,3.1243,3.1067,3.1094,0.836739
1678262400000,3.0802,3.1243,3.0802,3.1243,0.622666
1678258800000,3.1249,3.1249,3.0802,3.0802,309.134417
1678255200000,3.0961,3.1327,3.0961,3.1249,1.380456
1678251600000,3.214,3.214,3.0961,3.0961,310.871953
1678248000000,3.1374,3.214,3.1342,3.214,1098.154167
1678244400000,3.1517,3.1573,3.1255,3.1374,20.88999
1678240800000,3.1508,3.1598,3.1501,3.1517,0.575425
1678237200000,3.1675,3.1703,3.1508,3.1508,226.608935
1678233600000,3.192,3.2031,3.1675,3.1675,0.335689
1678230000000,3.1396,3.192,3.1083,3.192,278.837964
1678226400000,3.149,3.161,3.105,3.1396,47.985656
1678222800000,3.1189,3.149,3.1189,3.149,33.060087
1678219200000,3.1312,3.1443,3.1082,3.1189,4.670741
1678215600000,3.1558,3.1558,3.1312,3.1312,529.599888
1678212000000,3.1872,3.1967,3.1524,3.1558,25.915856
1678208400000,3.1459,3.1976,3.1214,3.1872,27.867971
1678204800000,3.2216,3.2216,3.1049,3.1459,223.599647
1678201200000,3.1935,3.2344,3.1545,3.2216,51.523212
1678197600000,3.2179,3.2179,3.1568,3.1935,22.201501
1678194000000,3.1974,3.2239,3.1974,3.2179,0.622592
1678190400000,3.1897,3.2208,3.1897,3.1974,628.574096
1678186800000,3.2492,3.2585,3.1897,3.1897,50.782383
1678183200000,3.3079,3.3182,3.2492,3.2492,48.644716
1678179600000,3.342,3.342,3.305,3.3079,19.590343
1678176000000,3.3532,3.3532,3.337,3.342,0.385453
1678172400000,3.3372,3.3683,3.3372,3.3532,0.75012
1678168800000,3.3876,3.3876,3.3358,3.3372,1.951122
1678165200000,3.3693,3.3876,3.3693,3.3876,1.435877
