1679011200000,3.62e-7,3.77e-7,3.49e-7,3.74e-7,59337206516.77797
1678924800000,3.48e-7,3.66e-7,3.39e-7,3.62e-7,55066486015.932236
1678838400000,3.7e-7,3.8e-7,3.3e-7,3.48e-7,183874637295.4279
1678752000000,3.79e-7,3.9e-7,3.62e-7,3.7e-7,123752268752.80688
1678665600000,3.63e-7,3.79e-7,3.45e-7,3.79e-7,78304584275.01413
1678579200000,3.42e-7,3.63e-7,3.11e-7,3.63e-7,73579413913.42735
1678492800000,3.3e-7,3.44e-7,3.28e-7,3.42e-7,56850377975.50192
1678406400000,3.25e-7,3.34e-7,3e-7,3.3e-7,125128098210.79713
1678320000000,3.39e-7,3.47e-7,3.2e-7,3.25e-7,98666775616.3943
1678233600000,3.41e-7,3.49e-7,3.19e-7,3.39e-7,81105170605.64595
1678147200000,3.57e-7,3.77e-7,3.1e-7,3.41e-7,215056204516.44785
1678060800000,3.71e-7,3.77e-7,3.44e-7,3.57e-7,127390501987.57362
1677974400000,3.85e-7,4.04e-7,3.57e-7,3.71e-7,199153009215.52158
1677888000000,3.98e-7,4.07e-7,3.65e-7,3.85e-7,165000944594.46658
1677801600000,4.21e-7,4.23e-7,3.85e-7,3.98e-7,175551155105.79337
1677715200000,4.29e-7,4.29e-7,4.04e-7,4.21e-7,71452292908.77917
1677628800000,4.15e-7,4.42e-7,4.1e-7,4.29e-7,87232405908.52925
1677542400000,4.29e-7,4.47e-7,4.13e-7,4.15e-7,65358147277.49845
1677456000000,4.33e-7,4.5e-7,4.2e-7,4.29e-7,72395323457.24223
1677369600000,4.19e-7,4.39e-7,4.13e-7,4.33e-7,51506589401.13903
1677283200000,4.31e-7,4.39e-7,4.06e-7,4.19e-7,103506215823.1296
1677196800000,4.47e-7,4.73e-7,4.22e-7,4.31e-7,120957945720.49223
1677110400000,4.37e-7,5e-7,4.22e-7,4.47e-7,171067658960.97083
1677024000000,4.5e-7,4.6e-7,4.16e-7,4.37e-7,88998021092.51352
1676937600000,4.66e-7,4.83e-7,4.37e-7,4.5e-7,98593254649.20595
1676851200000,4.65e-7,4.82e-7,4.55e-7,4.66e-7,104383872492.8921
1676764800000,4.82e-7,5.12e-7,4.3e-7,4.65e-7,436456863719.62933
1676678400000,4.81e-7,5.4e-7,4.4e-7,4.82e-7,403170137473.6449
1676592000000,4.08e-7,5.6e-7,3.7e-7,4.81e-7,922867898882.6046
1676505600000,4.32e-7,4.52e-7,3.99e-7,4.08e-7,234178089836.89386
1676419200000,3.96e-7,4.47e-7,3.79e-7,4.32e-7,244746240188.20105
1676332800000,3.81e-7,4.04e-7,3.77e-7,3.96e-7,50506465057.78242
1676246400000,4.03e-7,4.03e-7,3.72e-7,3.81e-7,165097581827.66196
