1679101200000,27617.74,27701.04,27271.21,27380.29,0.01052537
1679097600000,27290.64,27617.74,27156.19,27617.74,0.01644519
1679094000000,27490.88,27656.26,27290.64,27290.64,0.00932855
1679090400000,27111.95,27717.53,26999.07,27490.88,0.04499639
1679086800000,26729.13,27111.95,26729.13,27111.95,0.01548649
1679083200000,26729.65,26836.56,26622.64,26729.13,0.00467096
1679079600000,26600,26836.56,26594.62,26729.65,0.02588284
1679076000000,26462.92,26600,26304.16,26600,0.93814129
1679072400000,26409.89,26622.11,26409.89,26462.92,0.01217979
1679068800000,26409.37,26547.81,26409.37,26409.89,0.00471472
1679065200000,26303.64,26462.39,26303.64,26409.37,0.00504873
1679061600000,26409.89,26568.77,26146.35,26303.64,0.00977704
1679058000000,26679.25,26729.13,26409.89,26409.89,0.96239632
1679054400000,26944.44,26944.44,26363.27,26679.25,0.02442182
1679050800000,26714.09,26944.44,26609.95,26944.44,0.07260586
1679047200000,26304.16,26729.13,26304.16,26714.09,0.02288437
1679043600000,26093.96,26304.16,26093.96,26304.16,0.00759943
1679040000000,26093.96,26093.96,26093.96,26093.96,0
1679036400000,26201.03,26251.45,25989.49,26093.96,0.42313221
1679032800000,25678.59,26201.03,25678.59,26201.03,0.01670831
1679029200000,25730.15,25730.15,25678.59,25678.59,0.00032137
1679025600000,25719.36,25833.07,25719.36,25730.15,0.00420965
1679022000000,25524.54,25729.64,25524.54,25719.36,0.00332041
1679018400000,25678.09,25833.07,25524.54,25524.54,0.00907146
1679014800000,24917.51,25678.09,24917.51,25678.09,0.02249904
1679011200000,25020.13,25020.13,24917.51,24917.51,0.00328492
1679007600000,24958.45,25020.13,24958.45,25020.13,0.00367604
1679004000000,24925.72,24967.05,24925.72,24958.45,0.00121595
1679000400000,24668.86,24925.72,24668.86,24925.72,0.00442975
1678996800000,24917.51,24917.51,24668.86,24668.86,0.00911378
1678993200000,24817.26,25144.01,24817.26,24917.51,0.01647967
1678989600000,24668.86,24817.26,24668.86,24817.26,0.00066771
1678986000000,24817.26,24817.26,24668.86,24668.86,0.00066837
1678982400000,24925.72,24925.72,24718.39,24817.26,0.00443319
1678978800000,24867.58,24925.72,24704.2,24925.72,1.18620973
1678975200000,24817.26,24967.05,24718.39,24867.58,0.00509279
1678971600000,24668.86,24817.7,24570.1,24817.26,0.61375995
1678968000000,24846.21,24896.86,24668.86,24668.86,0.01182841
1678964400000,24867.58,24867.58,24846.21,24846.21,0.00334853
1678960800000,24668.86,25020.13,24599.18,24867.58,0.01733603
1678957200000,24570.1,24817.26,24422.7,24668.86,0.01541333
1678953600000,24598.09,24598.09,24570.1,24570.1,0.00033586
1678950000000,24569.62,24668.38,24569.62,24598.09,0.02407444
1678946400000,24422.21,24569.62,24422.21,24569.62,0.00483167
1678942800000,24227.54,24422.21,24227.54,24422.21,0.00410799
1678939200000,24324.92,24324.92,24227.54,24227.54,0.00377286
1678935600000,24422.21,24422.21,24324.92,24324.92,0.00033925
1678932000000,24324.45,24422.21,24324.45,24422.21,0.0041771
1678928400000,24178.99,24324.45,24178.99,24324.45,0.00068123
1678924800000,24240.17,24324.45,24178.99,24178.99,0.00177257
1678921200000,24422.21,24422.21,24240.17,24240.17,0.0037715
1678917600000,24422.21,24618.95,24324.92,24422.21,0.01101907
1678914000000,24409.85,24422.21,24409.85,24422.21,0.00033891
1678910400000,24324.45,24409.85,24324.45,24409.85,0.0038382
1678906800000,24324.92,24422.21,24178.99,24324.45,0.00656149
1678903200000,24275.7,24471.25,24178.99,24324.92,0.00621568
1678899600000,24082.2,24324.45,23919.9,24275.7,0.01647845
1678896000000,24422.7,24422.7,24082.2,24082.2,0.02424589
1678892400000,24717.9,24786.51,24422.7,24422.7,0.02320268
1678888800000,24867.58,24867.58,24461.79,24717.9,0.01851086
1678885200000,24817.26,25117.74,24817.26,24867.58,0.01456117
1678881600000,24786.51,25144.01,24461.79,24817.26,0.05409469
1678878000000,24618.95,24786.51,24324.92,24786.51,0.03957049
1678874400000,24618.95,24618.95,24422.7,24618.95,0.00643173
1678870800000,24896.86,24896.86,24520.87,24618.95,0.009162
1678867200000,24896.86,24896.86,24896.86,24896.86,0
1678863600000,24817.26,24896.86,24817.26,24896.86,0.00336174
1678860000000,24718.39,24817.26,24668.86,24817.26,0.00738791
1678856400000,24767.53,24817.26,24718.39,24718.39,0.00066737
1678852800000,24668.86,24767.53,24668.86,24767.53,0.00033419
1678849200000,24846.21,24846.21,24668.86,24668.86,0.00443419
1678845600000,24893.36,24893.36,24846.21,24846.21,0.02502575
1678842000000,24360.18,25020.13,24360.18,24893.36,0.02623802
1678838400000,24766.01,24766.01,24360.18,24360.18,0.00924034
1678834800000,24618.95,24766.01,24618.95,24766.01,0.0047981
1678831200000,24569.62,24618.95,24422.7,24618.95,0.00168572
1678827600000,24409.85,24569.62,23985.8,24569.62,0.04805032
1678824000000,24409.85,24409.85,24409.85,24409.85,0.00020286
1678820400000,25027.42,25027.42,24240.17,24409.85,0.02578783
1678816800000,25627.14,25627.14,24876.26,25027.42,0.02576376
1678813200000,25884.93,25884.93,25627.14,25627.14,0.00460057
1678809600000,25833.57,25884.93,25781.81,25884.93,0.00073251
1678806000000,25833.57,25936.9,25833.57,25833.57,0.00063856
1678802400000,25833.07,26041.15,25678.59,25833.57,0.01381956
1678798800000,25555,26201.06,25555,25833.07,0.91130433
1678795200000,24658.89,25555,24658.89,25555,0.0471774
1678791600000,24570.1,24804.32,24471.74,24658.89,0.01991253
1678788000000,24178.99,24570.1,24178.99,24570.1,0.01002584
1678784400000,24178.99,24193.49,24178.99,24178.99,0.00013399
1678780800000,24275.7,24275.7,24178.99,24178.99,0.00030731
1678777200000,24324.92,24324.92,24178.99,24275.7,0.00504544
1678773600000,24409.85,24422.21,24324.92,24324.92,0.00067816
1678770000000,24356.19,24786.51,24240.17,24409.85,0.03256193
1678766400000,24266.18,24409.85,24266.18,24356.19,0.00071856
1678762800000,24373.76,24373.76,24266.18,24266.18,0.00020419
1678759200000,24394.89,24409.85,24373.76,24373.76,0.00067645
1678755600000,24169.93,24409.85,24169.93,24394.89,0.0942506
1678752000000,24062.02,24169.93,24062.02,24169.93,0.00038237
1678748400000,24130.55,24130.55,24001.92,24062.02,0.01199819
1678744800000,24130.55,24130.55,24130.55,24130.55,0
1678741200000,24130.55,24130.55,24130.55,24130.55,0
1678737600000,24227.54,24227.54,24130.55,24130.55,0.06235474
1678734000000,24169.93,24324.92,24169.93,24227.54,0.00556673
1678730400000,24033.49,24169.93,24033.49,24169.93,0.0045647
1678726800000,24001.92,24033.49,23895.03,24033.49,0.002067
1678723200000,24237.42,24237.42,24001.92,24001.92,0.00432855
1678719600000,23348.64,24237.42,23348.64,24237.42,0.02549464
1678716000000,22409.65,23348.64,22409.65,23348.64,0.04166288
1678712400000,22089.91,22409.65,22089.91,22409.65,0.01156883
1678708800000,22089.91,22089.91,22089.91,22089.91,0
1678705200000,21990.96,22089.91,21990.96,22089.91,0.00056293
1678701600000,21992.56,21992.56,21990.96,21990.96,0.0005649
1678698000000,22409.65,22409.65,21992.56,21992.56,0.01124464
1678694400000,22409.65,22409.65,22409.65,22409.65,0
1678690800000,22409.65,22409.65,22409.65,22409.65,0
1678687200000,22409.65,22409.65,22409.65,22409.65,0
1678683600000,22409.65,22409.65,22409.65,22409.65,0
1678680000000,22409.65,22409.65,22409.65,22409.65,0
1678676400000,22409.65,22409.65,22409.65,22409.65,0
