1679104800000,0.268,0.268,0.26768,0.26768,0.104738
1679103000000,0.268,0.268,0.268,0.268,3.48188
1679101200000,0.268,0.268,0.268,0.268,1.357455
1679099400000,0.268,0.268,0.268,0.268,1.401584
1679097600000,0.26773,0.268,0.26773,0.268,2.686654
1679095800000,0.26773,0.26773,0.26773,0.26773,5.165719
1679094000000,0.26735,0.26773,0.26735,0.26773,1.258585
1679092200000,0.26735,0.26773,0.26735,0.26735,13.360722
1679090400000,0.26735,0.26735,0.26735,0.26735,1.962649
1679088600000,0.2646,0.26735,0.2646,0.26735,95.345002
1679086800000,0.25884,0.2646,0.25884,0.2646,0.57578
1679085000000,0.25882,0.2646,0.25882,0.25884,1.702822
1679083200000,0.26469,0.26469,0.25882,0.25882,0.10761
1679081400000,0.26469,0.26469,0.26469,0.26469,0.390954
1679079600000,0.25882,0.26469,0.25882,0.26469,4.636048
1679077800000,0.25882,0.25882,0.25882,0.25882,1.609086
1679076000000,0.2588,0.25882,0.252,0.25882,71.628724
1679074200000,0.2588,0.2588,0.2588,0.2588,0.898606
1679072400000,0.25901,0.25914,0.2588,0.2588,0.520206
1679070600000,0.25901,0.25901,0.25901,0.25901,3.020626
1679068800000,0.25901,0.25901,0.25901,0.25901,0.124472
1679067000000,0.25901,0.25901,0.25901,0.25901,1.843606
1679065200000,0.25644,0.25901,0.252,0.25901,1.930093
1679063400000,0.25644,0.25644,0.25644,0.25644,2.107018
1679061600000,0.267,0.267,0.25644,0.25644,3.291299
1679059800000,0.25644,0.267,0.25644,0.267,2.414611
1679058000000,0.2678,0.2678,0.25644,0.25644,0.195856
1679056200000,0.25644,0.2678,0.25644,0.2678,0.130297
1679054400000,0.2678,0.2678,0.25644,0.25644,1.609136
1679052600000,0.25484,0.2678,0.25484,0.2678,0.078172
1679050800000,0.25206,0.25731,0.25206,0.25484,3.784347
1679049000000,0.25796,0.25858,0.252,0.25206,4.545501
1679047200000,0.255,0.266,0.255,0.25796,1033.272439
1679045400000,0.24797,0.255,0.24797,0.255,1.426601
1679043600000,0.255,0.255,0.24797,0.24797,0.107539
1679041800000,0.255,0.255,0.255,0.255,1.038038
1679040000000,0.255,0.255,0.255,0.255,1.362666
1679038200000,0.255,0.255,0.255,0.255,0.194126
1679036400000,0.255,0.255,0.24835,0.255,0.569147
1679034600000,0.255,0.255,0.255,0.255,0.084302
1679032800000,0.255,0.255,0.255,0.255,0.154581
1679031000000,0.24508,0.255,0.24508,0.255,0.193066
1679029200000,0.24508,0.24508,0.24508,0.24508,0.640479
1679027400000,0.255,0.255,0.24508,0.24508,1.489461
1679025600000,0.24719,0.255,0.24719,0.255,0.575398
1679023800000,0.24459,0.24719,0.24459,0.24719,0.837376
1679022000000,0.255,0.255,0.24459,0.24459,1.100567
1679020200000,0.25366,0.255,0.24431,0.255,7.396449
1679018400000,0.2418,0.25366,0.2418,0.25366,0.319324
1679016600000,0.2418,0.2418,0.2418,0.2418,176.306126
1679014800000,0.244,0.24941,0.2418,0.2418,15.591121
1679013000000,0.24535,0.24535,0.244,0.244,0.107225
1679011200000,0.244,0.24637,0.244,0.24535,0.19695
1679009400000,0.24941,0.24941,0.244,0.244,0.058538
1679007600000,0.24941,0.24941,0.24941,0.24941,2.880901
