1679105700000,0.37532,0.37879,0.37532,0.37871,231.43009
1679104800000,0.37677,0.37678,0.37532,0.37532,246.419096
1679103900000,0.37532,0.37794,0.37532,0.37677,4067.751278
1679103000000,0.37917,0.37917,0.37532,0.37532,200.704321
1679102100000,0.37941,0.37941,0.37917,0.37917,58.537708
1679101200000,0.37991,0.38143,0.37941,0.37941,722.375438
1679100300000,0.37734,0.37991,0.37734,0.37991,193.937828
1679099400000,0.37469,0.37734,0.37464,0.37734,522.703208
1679098500000,0.3803,0.3803,0.37469,0.37469,727.185564
1679097600000,0.37917,0.3803,0.37692,0.3803,1440.75661
1679096700000,0.37632,0.37917,0.37632,0.37917,126.172546
1679095800000,0.37469,0.37778,0.37469,0.37632,651.665592
1679094900000,0.37543,0.37856,0.37465,0.37469,13618.788444
1679094000000,0.37159,0.37543,0.37159,0.37543,1258.845278
1679093100000,0.37048,0.37352,0.37048,0.37159,2326.391608
1679092200000,0.36889,0.37048,0.36836,0.37048,84.15246
1679091300000,0.36889,0.36889,0.36889,0.36889,0
1679090400000,0.36795,0.36889,0.36795,0.36889,256.132947
1679089500000,0.36181,0.36795,0.36181,0.36795,2587.53579
1679088600000,0.36181,0.36181,0.36181,0.36181,0
1679087700000,0.36181,0.36181,0.36181,0.36181,0
1679086800000,0.36054,0.36233,0.36054,0.36181,101.249515
1679085900000,0.36054,0.36054,0.36054,0.36054,0
1679085000000,0.36341,0.36341,0.36054,0.36054,133.87395
1679084100000,0.36127,0.36341,0.36127,0.36341,270.483854
1679083200000,0.36224,0.36224,0.36127,0.36127,2990.234616
1679082300000,0.36233,0.36265,0.36224,0.36224,8.380515
1679081400000,0.36138,0.36233,0.36138,0.36233,62.037845
1679080500000,0.36051,0.36138,0.36051,0.36138,70.894415
1679079600000,0.35806,0.36051,0.35806,0.36051,564.768348
1679078700000,0.35704,0.35806,0.35704,0.35806,62.2328
1679077800000,0.3563,0.35704,0.3559,0.35704,84.849197
1679076900000,0.3563,0.3563,0.3563,0.3563,0
1679076000000,0.35747,0.35747,0.3563,0.3563,62.295096
1679075100000,0.35747,0.35747,0.35747,0.35747,0
1679074200000,0.35728,0.35747,0.35728,0.35747,0.172016
1679073300000,0.35884,0.35884,0.35728,0.35728,0.608876
1679072400000,0.35489,0.35884,0.35489,0.35884,841.902573
1679071500000,0.35192,0.35489,0.35192,0.35489,1447.690152
1679070600000,0.35616,0.35616,0.35192,0.35192,6059.210426
1679069700000,0.35526,0.35616,0.35509,0.35616,5047.347947
1679068800000,0.35448,0.35526,0.35448,0.35526,101.240857
1679067900000,0.35448,0.35448,0.35448,0.35448,0
1679067000000,0.35532,0.35563,0.35444,0.35448,101.824561
1679066100000,0.35603,0.36139,0.35532,0.35532,43442.738432
1679065200000,0.35319,0.35603,0.35319,0.35603,9.286073
1679064300000,0.35321,0.35563,0.35231,0.35319,14171.491743
1679063400000,0.35705,0.35836,0.35321,0.35321,184.391835
1679062500000,0.36188,0.36188,0.35705,0.35705,388.919269
1679061600000,0.36065,0.36342,0.36065,0.36188,3191.435806
1679060700000,0.36372,0.36372,0.36065,0.36065,9.112631
1679059800000,0.36234,0.36372,0.36096,0.36372,19.558553
1679058900000,0.36018,0.36234,0.36018,0.36234,180.133283
1679058000000,0.36154,0.36203,0.36018,0.36018,15745.5
1679057100000,0.36069,0.36154,0.36069,0.36154,90
1679056200000,0.36065,0.36069,0.36065,0.36069,0.556253
1679055300000,0.36355,0.36355,0.36065,0.36065,18.180007
1679054400000,0.36523,0.36523,0.36341,0.36355,1514.4
1679053500000,0.36434,0.36523,0.36434,0.36523,20.33998
1679052600000,0.36138,0.36434,0.36138,0.36434,76.337176
1679051700000,0.36138,0.36138,0.36138,0.36138,0
1679050800000,0.36138,0.36138,0.36138,0.36138,0.101839
1679049900000,0.36138,0.36138,0.36138,0.36138,0.303059
1679049000000,0.36138,0.36138,0.36137,0.36138,1176.03107
1679048100000,0.35964,0.36138,0.35964,0.36138,0.131347
1679047200000,0.35964,0.35964,0.35964,0.35964,0
1679046300000,0.35951,0.35964,0.35951,0.35964,0.147239
1679045400000,0.3572,0.35951,0.3572,0.35951,0.282902
1679044500000,0.3572,0.3572,0.3572,0.3572,0
1679043600000,0.3572,0.3572,0.3572,0.3572,0
1679042700000,0.3572,0.36138,0.3572,0.3572,14.9602
1679041800000,0.36137,0.36137,0.3572,0.3572,0.220536
1679040900000,0.36137,0.36137,0.36137,0.36137,0
1679040000000,0.3578,0.36137,0.3578,0.36137,24.808634
1679039100000,0.3578,0.3578,0.3578,0.3578,0.190405
1679038200000,0.3578,0.3578,0.3578,0.3578,0.503908
1679037300000,0.3578,0.3578,0.3578,0.3578,0
1679036400000,0.3578,0.3578,0.3578,0.3578,0
1679035500000,0.3578,0.3578,0.3578,0.3578,0.135772
1679034600000,0.35601,0.3578,0.35601,0.3578,0.269099
1679033700000,0.35616,0.35616,0.35601,0.35601,1542.8
1679032800000,0.35545,0.35627,0.35545,0.35616,7136.302743
1679031900000,0.35545,0.35545,0.35545,0.35545,0
1679031000000,0.35666,0.35666,0.35532,0.35545,9.987852
1679030100000,0.35666,0.35666,0.35666,0.35666,0
1679029200000,0.35705,0.35705,0.35666,0.35666,209
1679028300000,0.35705,0.35705,0.35705,0.35705,0
1679027400000,0.35761,0.35761,0.35661,0.35705,0.340405
1679026500000,0.35761,0.35761,0.35761,0.35761,0
1679025600000,0.3578,0.3578,0.35761,0.35761,0.191947
1679024700000,0.35659,0.3578,0.3564,0.3578,220.640075
1679023800000,0.35603,0.35659,0.35603,0.35659,0.318584
1679022900000,0.35603,0.35603,0.35603,0.35603,0
1679022000000,0.35356,0.35603,0.35356,0.35603,9.286073
1679021100000,0.35532,0.35532,0.35356,0.35356,9.295368
1679020200000,0.35804,0.35804,0.35532,0.35532,9.536846
1679019300000,0.35603,0.35804,0.35603,0.35804,160.520671
1679018400000,0.35251,0.35603,0.35251,0.35603,244.086417
1679017500000,0.35138,0.35251,0.35138,0.35251,9.378917
1679016600000,0.34839,0.35138,0.34839,0.35138,87.806065
1679015700000,0.34446,0.34839,0.34446,0.34839,209.51951
1679014800000,0.34446,0.34446,0.34446,0.34446,0
1679013900000,0.34408,0.34446,0.34408,0.34446,0.134572
1679013000000,0.3466,0.3466,0.34401,0.34408,584.372895
1679012100000,0.34902,0.34902,0.3466,0.3466,9.482026
1679011200000,0.34902,0.34902,0.34902,0.34902,0
1679010300000,0.34902,0.34902,0.34902,0.34902,1.432582
1679009400000,0.34659,0.34902,0.34659,0.34902,9.754334
1679008500000,0.34659,0.34659,0.34659,0.34659,0
1679007600000,0.3473,0.3473,0.34659,0.34659,0.207825
1679006700000,0.34684,0.3473,0.34684,0.3473,9.51951
1679005800000,0.34684,0.34684,0.34684,0.34684,0
1679004900000,0.34558,0.34684,0.34558,0.34684,1514.1
1679004000000,0.34558,0.34558,0.344,0.34558,1319.497575
1679003100000,0.34522,0.34558,0.34522,0.34558,0.269369
1679002200000,0.34118,0.34522,0.34118,0.34522,0.169635
1679001300000,0.34118,0.34118,0.34118,0.34118,0
1679000400000,0.34118,0.34118,0.34118,0.34118,0
1678999500000,0.3466,0.3466,0.34094,0.34118,2059.146241
1678998600000,0.3466,0.3466,0.3466,0.3466,0
1678997700000,0.34666,0.34666,0.3466,0.3466,9.482026
1678996800000,0.34666,0.34666,0.34666,0.34666,0
1678995900000,0.34666,0.34666,0.34666,0.34666,0
1678995000000,0.34902,0.34902,0.34666,0.34666,0.483669
1678994100000,0.34558,0.34902,0.34558,0.34902,18.992054
1678993200000,0.34221,0.34558,0.34221,0.34558,1603.866944
1678992300000,0.3435,0.3435,0.34221,0.34221,50.40117
1678991400000,0.3435,0.3435,0.3435,0.3435,0
1678990500000,0.3435,0.3435,0.3435,0.3435,0
1678989600000,0.34408,0.34408,0.3435,0.3435,0.232306
1678988700000,0.34402,0.3441,0.34327,0.34408,117.166452
1678987800000,0.34318,0.34423,0.34318,0.34402,0.279856
1678986900000,0.34318,0.34318,0.34318,0.34318,0
1678986000000,0.3458,0.3458,0.34318,0.34318,9.57652
1678985100000,0.34529,0.3458,0.34515,0.3458,713.868008
1678984200000,0.34528,0.34529,0.34451,0.34529,1.15131
1678983300000,0.34489,0.34528,0.34489,0.34528,28.962002
1678982400000,0.3473,0.34745,0.34489,0.34489,1879.829039
1678981500000,0.3458,0.3473,0.3458,0.3473,9.706528
1678980600000,0.34528,0.34637,0.34528,0.3458,1589.873628
1678979700000,0.34683,0.34683,0.34476,0.34528,2545.939424
1678978800000,0.34778,0.34778,0.3466,0.34683,409.482026
1678977900000,0.3473,0.34941,0.3473,0.34778,1589.357324
1678977000000,0.34558,0.3473,0.34548,0.3473,10.276141
