1679106900000,87.13,87.13,87.13,87.13,0
1679106600000,87.13,87.13,87.13,87.13,0
1679106300000,87.13,87.13,87.13,87.13,0
1679106000000,87.13,87.13,87.13,87.13,0
1679105700000,87.13,87.13,87.13,87.13,0
1679105400000,87.13,87.13,87.13,87.13,0
1679105100000,87.13,87.13,87.13,87.13,0
1679104800000,87.13,87.13,87.13,87.13,0
1679104500000,87.13,87.13,87.13,87.13,0
1679104200000,87.13,87.13,87.13,87.13,0
1679103900000,87.13,87.13,87.13,87.13,0
1679103600000,87.51,87.51,87.13,87.13,0.002536
1679103300000,87.51,87.51,87.51,87.51,0
1679103000000,87.51,87.51,87.51,87.51,0
1679102700000,87.51,87.51,87.51,87.51,0
1679102400000,87.51,87.51,87.51,87.51,0
1679102100000,87.51,87.51,87.51,87.51,0
1679101800000,87.51,87.51,87.51,87.51,0
1679101500000,85.98,87.51,85.98,87.51,0.04571
1679101200000,85.5,87.13,85.5,85.98,0.282914
1679100900000,85.5,85.5,85.5,85.5,0
1679100600000,85.5,85.5,85.5,85.5,0
1679100300000,85.5,85.5,85.5,85.5,0
1679100000000,85.5,85.5,85.5,85.5,0
1679099700000,87.11,87.11,85.5,85.5,0.002132
1679099400000,87.11,87.11,87.11,87.11,0
1679099100000,87.11,87.11,87.11,87.11,0
1679098800000,87.11,87.11,87.11,87.11,0
1679098500000,87.11,87.11,87.11,87.11,0
1679098200000,87.11,87.11,87.11,87.11,0
1679097900000,87.11,87.11,87.11,87.11,0
1679097600000,87.11,87.11,87.11,87.11,0
1679097300000,87.11,87.11,87.11,87.11,0
1679097000000,87.11,87.11,87.11,87.11,0
1679096700000,85.14,87.11,85.14,87.11,0.003131
1679096400000,85.14,85.14,85.14,85.14,0
1679096100000,85.14,85.14,85.14,85.14,0
1679095800000,85.14,85.14,85.14,85.14,0
1679095500000,85.14,85.14,85.14,85.14,0
1679095200000,85.14,85.14,85.14,85.14,0
1679094900000,85.14,85.14,85.14,85.14,0
1679094600000,85.14,85.14,85.14,85.14,0
1679094300000,85.14,85.14,85.14,85.14,0
1679094000000,85.14,85.14,85.14,85.14,0
1679093700000,85.14,85.14,85.14,85.14,0
1679093400000,85.14,85.14,85.14,85.14,0
1679093100000,85.14,85.14,85.14,85.14,0
1679092800000,85.14,85.14,85.14,85.14,0
1679092500000,86.01,86.01,85.14,85.14,0.002768
1679092200000,86.01,86.01,86.01,86.01,0
1679091900000,83.61,86.01,83.61,86.01,0.094712
1679091600000,83.61,83.61,83.61,83.61,0
1679091300000,83.61,83.61,83.61,83.61,0
1679091000000,83.61,83.61,83.61,83.61,0
1679090700000,83.61,83.61,83.61,83.61,0
1679090400000,83.61,83.61,83.61,83.61,0
1679090100000,83.61,83.61,83.61,83.61,0
1679089800000,83.61,83.61,83.61,83.61,0
1679089500000,83.61,83.61,83.61,83.61,0
1679089200000,83.4,83.61,83.4,83.61,0.002826
1679088900000,83.4,83.4,83.4,83.4,0
1679088600000,83.4,83.4,83.4,83.4,0
1679088300000,83.4,83.4,83.4,83.4,0
1679088000000,82.98,83.4,82.98,83.4,0.527886
1679087700000,82.98,82.98,82.98,82.98,0
1679087400000,82.98,82.98,82.98,82.98,0
1679087100000,82.98,82.98,82.98,82.98,0
1679086800000,82.98,82.98,82.98,82.98,0
1679086500000,82.98,82.98,82.98,82.98,0
1679086200000,82.98,82.98,82.98,82.98,0
1679085900000,82.85,82.98,82.85,82.98,0.641819
1679085600000,82.85,82.85,82.85,82.85,0
1679085300000,82.98,82.98,82.85,82.85,0.000416
1679085000000,82.66,82.98,82.66,82.98,0.048205
1679084700000,82.66,82.66,82.66,82.66,0
1679084400000,82.66,82.66,82.66,82.66,0.234453
1679084100000,82.66,82.66,82.66,82.66,0
1679083800000,82.66,82.66,82.66,82.66,0
1679083500000,82.66,82.66,82.66,82.66,0
1679083200000,82.66,82.66,82.66,82.66,0.222797
1679082900000,82.66,82.66,82.66,82.66,0
1679082600000,82.66,82.66,82.66,82.66,0
1679082300000,80.85,82.66,80.85,82.66,0.002285
1679082000000,80.85,80.85,80.85,80.85,0
1679081700000,80.85,80.85,80.85,80.85,0
1679081400000,80.85,80.85,80.85,80.85,0
1679081100000,80.85,80.85,80.85,80.85,0
1679080800000,80.85,80.85,80.85,80.85,0
1679080500000,80.85,80.85,80.85,80.85,0
1679080200000,80.85,80.85,80.85,80.85,0
1679079900000,80.85,80.85,80.85,80.85,0
1679079600000,80.85,80.85,80.85,80.85,0
1679079300000,80.85,80.85,80.85,80.85,0
1679079000000,80.85,80.85,80.85,80.85,0
1679078700000,80.85,80.85,80.85,80.85,0
1679078400000,80.85,80.85,80.85,80.85,0
1679078100000,79.59,80.85,79.59,80.85,0.000748
1679077800000,79.59,79.59,79.59,79.59,0
1679077500000,79.59,79.59,79.59,79.59,0
1679077200000,79.59,79.59,79.59,79.59,0
1679076900000,79.59,79.59,79.59,79.59,0
1679076600000,79.59,79.59,79.59,79.59,0
1679076300000,79.59,79.59,79.59,79.59,0
1679076000000,79.59,79.59,79.59,79.59,0
1679075700000,79.59,79.59,79.59,79.59,0
1679075400000,79.59,79.59,79.59,79.59,0
1679075100000,79.59,79.59,79.59,79.59,0
1679074800000,79.59,79.59,79.59,79.59,0
1679074500000,79.59,79.59,79.59,79.59,0
1679074200000,79.59,79.59,79.59,79.59,0
1679073900000,79.59,79.59,79.59,79.59,0
1679073600000,79.59,79.59,79.59,79.59,0
1679073300000,79.59,79.59,79.59,79.59,0
1679073000000,79.59,79.59,79.59,79.59,0
1679072700000,79.59,79.59,79.59,79.59,0
1679072400000,79.59,79.59,79.59,79.59,0
1679072100000,79.59,79.59,79.59,79.59,0
1679071800000,79.59,79.59,79.59,79.59,0
1679071500000,79.59,79.59,79.59,79.59,0
1679071200000,79.59,79.59,79.59,79.59,0
1679070900000,79.59,79.59,79.59,79.59,0
1679070600000,79.59,79.59,79.59,79.59,0
1679070300000,79.59,79.59,79.59,79.59,0
1679070000000,79.59,79.59,79.59,79.59,0
