1679106900000,1.2726,1.2726,1.2724,1.2724,0.01885
1679106600000,1.2689,1.2726,1.2685,1.2726,151.154793
1679106300000,1.2692,1.2726,1.2635,1.2689,2.550693
1679106000000,1.2651,1.2711,1.2651,1.2692,151.987914
1679105700000,1.2601,1.2657,1.2601,1.2651,152.090992
1679105400000,1.2505,1.2601,1.2505,1.2601,316.433992
1679105100000,1.2549,1.2549,1.2505,1.2505,6.583285
1679104800000,1.2578,1.2578,1.2549,1.2549,1.108666
1679104500000,1.2578,1.2578,1.2578,1.2578,0
1679104200000,1.2582,1.2582,1.2552,1.2578,0.743986
1679103900000,1.255,1.2587,1.255,1.2582,1.64076
1679103600000,1.255,1.255,1.255,1.255,0
1679103300000,1.2517,1.2584,1.2517,1.255,1.691368
1679103000000,1.2632,1.2632,1.2515,1.2517,309.223598
1679102700000,1.2635,1.2681,1.2632,1.2632,2.230996
1679102400000,1.2673,1.2673,1.2632,1.2635,5.320506
1679102100000,1.2621,1.2673,1.2621,1.2673,2.863671
1679101800000,1.2684,1.2689,1.2618,1.2621,10155.141706
1679101500000,1.2642,1.2684,1.2635,1.2684,435.972367
1679101200000,1.2624,1.2642,1.2624,1.2642,152.162103
1679100900000,1.256,1.2624,1.2555,1.2624,181.440401
1679100600000,1.2512,1.256,1.2512,1.256,153.530513
1679100300000,1.2538,1.2538,1.2512,1.2512,0.192113
1679100000000,1.2482,1.2542,1.2482,1.2538,273.884003
1679099700000,1.2457,1.2488,1.2457,1.2482,3.952857
1679099400000,1.2447,1.2457,1.2412,1.2457,59.48735
1679099100000,1.2489,1.2489,1.2439,1.2447,99.63955
1679098800000,1.2412,1.2489,1.2412,1.2489,154.051452
1679098500000,1.2482,1.2482,1.2412,1.2412,650.183257
1679098200000,1.2487,1.2499,1.2482,1.2482,1.4546
1679097900000,1.2559,1.2559,1.2487,1.2487,153.304248
1679097600000,1.2547,1.2559,1.2532,1.2559,0.791447
1679097300000,1.2547,1.2547,1.2547,1.2547,0
1679097000000,1.2561,1.2561,1.2537,1.2547,0.589906
1679096700000,1.2544,1.2597,1.2544,1.2561,0.258432
1679096400000,1.2546,1.2565,1.2544,1.2544,218.48148
1679096100000,1.2477,1.2546,1.2476,1.2546,1431.988912
1679095800000,1.2374,1.2477,1.2374,1.2477,154.763594
1679095500000,1.2402,1.2442,1.2374,1.2374,0.693567
1679095200000,1.251,1.251,1.2402,1.2402,154.475256
1679094900000,1.2471,1.251,1.2444,1.251,161.469948
1679094600000,1.2436,1.2476,1.2436,1.2471,1.084299
1679094300000,1.2364,1.2436,1.2364,1.2436,338.458442
1679094000000,1.2373,1.2373,1.2364,1.2364,0.028829
1679093700000,1.2331,1.2373,1.2331,1.2373,0.063313
1679093400000,1.2377,1.2377,1.2331,1.2331,0.174692
1679093100000,1.2314,1.2377,1.2314,1.2377,171.54045
1679092800000,1.2296,1.2314,1.2288,1.2314,195.110535
1679092500000,1.2219,1.2296,1.2219,1.2296,190.617829
1679092200000,1.2249,1.2249,1.2219,1.2219,0.98242
1679091900000,1.2242,1.2249,1.2222,1.2249,2.272604
1679091600000,1.2222,1.2242,1.2215,1.2242,22.215356
1679091300000,1.2221,1.2222,1.2213,1.2222,0.120142
1679091000000,1.2221,1.2229,1.2221,1.2221,0.075405
1679090700000,1.2186,1.2233,1.2173,1.2221,157.18569
1679090400000,1.2225,1.2231,1.2186,1.2186,0.219481
1679090100000,1.2093,1.2229,1.2093,1.2225,176.322431
1679089800000,1.2129,1.2129,1.2091,1.2093,0.107673
1679089500000,1.2193,1.2204,1.2129,1.2129,161.107251
1679089200000,1.208,1.2193,1.208,1.2193,522.873906
1679088900000,1.2077,1.2088,1.2077,1.208,775.541517
1679088600000,1.2073,1.2105,1.2073,1.2077,0.188352
1679088300000,1.2073,1.2073,1.2043,1.2073,159.531518
1679088000000,1.2058,1.2073,1.2058,1.2073,0.01698
1679087700000,1.2032,1.2058,1.2023,1.2058,0.47144
1679087400000,1.2022,1.2032,1.2022,1.2032,0.016125
1679087100000,1.2032,1.2032,1.2007,1.2022,1.149498
1679086800000,1.2032,1.2032,1.2032,1.2032,1.051279
1679086500000,1.2035,1.2035,1.2032,1.2032,0.061084
1679086200000,1.2006,1.2035,1.2006,1.2035,0.279185
1679085900000,1.201,1.2013,1.2002,1.2006,333.272266
1679085600000,1.2044,1.2044,1.201,1.201,159.343617
1679085300000,1.2056,1.2056,1.2044,1.2044,75.685634
1679085000000,1.2034,1.2075,1.2034,1.2056,1.038579
1679084700000,1.206,1.206,1.2033,1.2034,1.018897
1679084400000,1.2038,1.2091,1.2038,1.206,0.689904
1679084100000,1.2038,1.2038,1.2038,1.2038,0
1679083800000,1.2024,1.2042,1.2024,1.2038,0.096073
1679083500000,1.2055,1.2055,1.2016,1.2024,26.341238
1679083200000,1.2059,1.2078,1.2055,1.2055,2.217668
1679082900000,1.2025,1.2086,1.2025,1.2059,0.683985
1679082600000,1.2065,1.2065,1.2025,1.2025,0.049918
1679082300000,1.2073,1.2083,1.2065,1.2065,0.071196
1679082000000,1.2063,1.2073,1.2062,1.2073,159.553979
1679081700000,1.2042,1.2066,1.2042,1.2063,0.423177
1679081400000,1.2042,1.2061,1.2042,1.2042,37.513097
1679081100000,1.2043,1.2061,1.2034,1.2042,7.057575
1679080800000,1.2021,1.2043,1.2021,1.2043,0.010993
1679080500000,1.2014,1.2021,1.2014,1.2021,0.19337
1679080200000,1.2044,1.2044,1.2014,1.2014,60.48084
1679079900000,1.1994,1.2044,1.1994,1.2044,238.522422
1679079600000,1.197,1.1994,1.197,1.1994,161.758738
1679079300000,1.1952,1.197,1.1952,1.197,15.894788
1679079000000,1.1973,1.1984,1.1952,1.1952,0.344907
1679078700000,1.1914,1.1973,1.1914,1.1973,161.172673
1679078400000,1.193,1.193,1.1914,1.1914,0.069298
1679078100000,1.188,1.193,1.188,1.193,162.38935
1679077800000,1.1844,1.188,1.1844,1.188,0.177046
1679077500000,1.1826,1.1862,1.1826,1.1844,2.378297
