1679101200000,136.91,138.22,136.91,137.62,13.062702
1679097600000,135.83,137.12,135.69,136.91,8.525437
1679094000000,135.34,135.83,135.17,135.83,6.995742
1679090400000,133.04,135.48,133.04,135.34,26.870861
1679086800000,132.72,134,132.72,133.04,15.243985
1679083200000,132.79,133,132.68,132.72,1.231001
1679079600000,132.23,132.84,132.23,132.79,18.639673
1679076000000,131.3,132.46,130.75,132.23,97.472759
1679072400000,130.81,131.97,130.81,131.3,51.903464
1679068800000,130.48,131.19,130.3,130.81,46.961928
1679065200000,129.9,131.19,129.9,130.48,226.249496
1679061600000,131.64,132.32,129.81,129.9,240.168863
1679058000000,131.78,132.46,131.48,131.64,75.039519
1679054400000,132.97,132.97,131.52,131.78,127.652408
1679050800000,132.39,133.39,132.39,132.97,5.297161
1679047200000,129.91,132.4,129.91,132.39,4.485439
1679043600000,129.71,130.22,129.71,129.91,25.740644
1679040000000,129.22,129.71,129.04,129.71,4.031527
1679036400000,129.74,129.74,128.94,129.22,17.592737
1679032800000,128.32,129.74,128.32,129.74,13.140548
1679029200000,128.32,128.32,127.85,128.32,5.299469
1679025600000,128.32,128.32,128.32,128.32,0
1679022000000,128.38,128.53,128.12,128.32,1.823182
1679018400000,127.88,129.12,127.88,128.38,10.807223
1679014800000,125.86,128,125.74,127.88,48.309188
1679011200000,126.46,126.46,125.34,125.86,13.319932
1679007600000,126.12,126.51,126,126.46,9.918669
1679004000000,125.72,126.12,125.72,126.12,0.104692
1679000400000,124.55,125.92,124.55,125.72,6.500314
1678996800000,126.72,126.72,124.55,124.55,7.345994
1678993200000,125.57,127.18,125.57,126.72,0.952657
1678989600000,125.75,125.75,125.45,125.57,0.541895
1678986000000,126.16,126.45,125.58,125.75,16.31427
1678982400000,126.53,126.53,125.62,126.16,36.930414
1678978800000,125.56,126.53,125.05,126.53,71.958306
1678975200000,125.6,125.74,124.64,125.56,28.226786
1678971600000,124.41,125.6,123.66,125.6,26.765022
1678968000000,126.35,126.35,124.41,124.41,6.909857
1678964400000,126.46,126.46,126.18,126.35,0.013999
1678960800000,126.62,126.62,125.4,126.46,2.128973
1678957200000,125.35,126.62,124.74,126.62,28.475128
1678953600000,125.11,125.35,125.11,125.35,0.005825
1678950000000,124.66,125.29,124.66,125.11,0.230634
1678946400000,124.04,124.66,124.04,124.66,0.064865
1678942800000,122.78,124.04,122.78,124.04,10.198297
1678939200000,123.7,123.8,122.71,122.78,1.026358
1678935600000,124.59,124.59,123.7,123.7,5.514066
1678932000000,123.63,124.7,123.57,124.59,37.869287
1678928400000,123.71,123.78,123,123.63,5.395473
1678924800000,123.69,124.66,123.69,123.71,4.525841
1678921200000,123.69,123.8,123.31,123.69,2.378106
1678917600000,124.53,125.27,123.41,123.69,31.282017
1678914000000,124.01,124.53,124.01,124.53,2.99066
1678910400000,123.8,124.13,123.5,124.01,5.496823
1678906800000,125.28,125.55,123.8,123.8,21.977174
1678903200000,123.76,125.28,122.51,125.28,25.387534
1678899600000,122.66,124.13,122.51,123.76,49.009979
1678896000000,126.02,126.02,122.54,122.66,118.618545
1678892400000,128.53,128.77,125.47,126.02,49.515947
1678888800000,129.52,130.1,126.86,128.53,58.062628
1678885200000,130.42,131.73,129.52,129.52,11.396505
1678881600000,130.42,131.08,129.2,130.42,32.619126
1678878000000,131.26,131.26,129.18,130.42,28.133297
1678874400000,131.36,131.42,130.56,131.26,26.28778
1678870800000,132.99,133.08,131.36,131.36,7.32862
1678867200000,133.11,133.66,132.99,132.99,12.046627
1678863600000,133.6,133.64,132.77,133.11,7.984196
1678860000000,133,133.6,132.8,133.6,0.062993
1678856400000,133.09,134.28,133,133,2.880945
1678852800000,133.15,133.15,132.91,133.09,1.16005
1678849200000,133.03,133.15,132.49,133.15,4.133451
1678845600000,132.49,133.62,132.48,133.03,57.313247
1678842000000,132.11,132.62,131.95,132.49,12.024375
1678838400000,131.51,132.24,130.32,132.11,127.984864
1678834800000,131.52,131.84,131.14,131.51,10.250896
1678831200000,130.44,131.69,130.37,131.52,6.50414
1678827600000,131.46,131.46,128.87,130.44,11.446929
1678824000000,131.73,132.36,130.8,131.46,15.359689
1678820400000,131.67,132.55,129.52,131.73,121.030472
1678816800000,133.25,133.95,131.67,131.67,120.484967
1678813200000,134.29,134.43,133.06,133.25,8.451141
1678809600000,135.29,135.73,133.37,134.29,14.553774
1678806000000,135.53,136.14,134.57,135.29,41.292053
1678802400000,134.74,136.03,134,135.53,37.019544
1678798800000,132.27,135.53,132.27,134.74,68.693754
1678795200000,128.43,132.78,128.43,132.27,48.517245
1678791600000,128.03,128.6,128.03,128.43,3.490664
1678788000000,127.13,128.45,127.13,128.03,128.806022
1678784400000,127.85,127.85,127.13,127.13,10.016021
1678780800000,127.69,127.99,126.95,127.85,1.139628
1678777200000,127.42,127.85,127.42,127.69,6.715335
1678773600000,127.1,127.76,127.1,127.42,1.004159
1678770000000,127.41,128,126.72,127.1,4.152821
1678766400000,127.89,127.89,127.37,127.41,0.119546
1678762800000,127.45,127.89,127.45,127.89,0.009914
1678759200000,128.03,128.03,127.45,127.45,20.662109
1678755600000,127.42,128.04,127.42,128.03,33.618318
1678752000000,127.04,127.92,126.95,127.42,11.626366
1678748400000,127.28,127.78,126.54,127.04,27.268619
1678744800000,127.03,127.79,127.01,127.28,35.273242
1678741200000,126.72,127.29,126.46,127.03,10.761476
1678737600000,127.12,127.12,126.41,126.72,23.02789
1678734000000,127.44,127.84,126.95,127.12,23.335192
1678730400000,127.32,127.99,126.56,127.44,15.017103
1678726800000,127.23,127.57,126.65,127.32,35.151531
1678723200000,127.43,128.07,126.68,127.23,38.576227
1678719600000,126.55,129.17,126.55,127.43,55.787975
1678716000000,122.18,127.62,122.18,126.55,122.878874
1678712400000,121.21,123.04,121.21,122.18,37.266127
1678708800000,120.81,121.33,120.17,121.21,74.578229
1678705200000,121.28,121.92,120.81,120.81,25.0249
1678701600000,120,121.57,119.51,121.28,4.623437
1678698000000,121.95,122.47,120,120,21.078712
1678694400000,122.61,123,121.95,121.95,22.85016
1678690800000,121.27,123.41,121.27,122.61,6.807148
1678687200000,121.18,121.74,120.91,121.27,0.274693
1678683600000,122.24,122.24,120,121.18,120.949921
1678680000000,121.79,122.41,121.79,122.24,0.396568
1678676400000,122.15,122.42,120.73,121.79,15.688128
1678672800000,124.98,124.98,121.45,122.15,7.17889
1678669200000,123.8,124.98,121.68,124.98,28.102443
1678665600000,122,124.98,121.34,123.8,43.075344
1678662000000,122.56,122.56,120.13,122,39.705203
1678658400000,120.36,124.66,120.36,122.56,12.548199
1678654800000,121.5,122.79,118.17,120.36,20.714654
1678651200000,120.13,122.95,120.13,121.5,0.781397
