1679076000000,0.70994,0.75258,0.70906,0.74969,221.134149
1679054400000,0.72604,0.72604,0.69986,0.70994,3344.648122
1679032800000,0.69938,0.72616,0.69938,0.72604,373.637275
1679011200000,0.68986,0.70863,0.67822,0.69938,261.34541
1678989600000,0.68264,0.68986,0.67586,0.68986,194.797035
1678968000000,0.68816,0.68816,0.66872,0.68264,230.171647
1678946400000,0.67856,0.68912,0.67351,0.68816,1068.369894
1678924800000,0.67342,0.68283,0.66144,0.67856,140.772437
1678903200000,0.66289,0.68195,0.66144,0.67342,506.54818
1678881600000,0.72495,0.73123,0.66274,0.66289,955.977497
1678860000000,0.73747,0.74411,0.7097,0.72495,232.467769
1678838400000,0.7349,0.74932,0.72979,0.73747,967.37627
1678816800000,0.7638,0.76517,0.71716,0.7349,1114.525534
1678795200000,0.69538,0.76517,0.69538,0.7638,4953.478301
1678773600000,0.70619,0.7095,0.67605,0.69538,702.405969
1678752000000,0.70768,0.71262,0.70231,0.70619,1201.847327
1678730400000,0.6988,0.71823,0.6988,0.70768,554.206937
1678708800000,0.65594,0.7211,0.64796,0.6988,762.370878
1678687200000,0.67615,0.67615,0.64379,0.65594,480.492638
1678665600000,0.67034,0.67912,0.65641,0.67615,9224.243026
1678644000000,0.63671,0.67034,0.606,0.67034,509.525451
1678622400000,0.59838,0.63672,0.5883,0.63671,135.137165
1678600800000,0.61566,0.63672,0.59838,0.59838,272.707412
1678579200000,0.61128,0.62124,0.60649,0.61566,633.528622
1678557600000,0.59039,0.61128,0.55892,0.61128,1262.155945
1678536000000,0.63141,0.6315,0.55986,0.59039,4969.384259
1678514400000,0.61364,0.63671,0.54817,0.63141,398.694778
1678492800000,0.63149,0.63671,0.57091,0.61364,996.873157
1678471200000,0.60529,0.6315,0.5703,0.63149,224.957412
1678449600000,0.58652,0.6315,0.55124,0.60529,3616.010203
1678428000000,0.62335,0.62381,0.57304,0.58652,978.568254
1678406400000,0.62107,0.62393,0.61111,0.62335,1739.183925
1678384800000,0.6827,0.68547,0.61255,0.62107,3588.881387
1678363200000,0.68433,0.69753,0.68059,0.6827,284.71067
1678341600000,0.67728,0.68672,0.67586,0.68433,225.897133
1678320000000,0.6665,0.68433,0.65618,0.67728,268.481352
1678298400000,0.69257,0.69395,0.66274,0.6665,1042.599671
1678276800000,0.70921,0.70921,0.68536,0.69257,1348.700666
1678255200000,0.70232,0.70921,0.69742,0.70921,182.270154
