1679106900000,4.8724,4.9048,4.8724,4.8983,7.799943
1679106600000,4.8556,4.8724,4.8524,4.8724,0.131793
1679106300000,4.868,4.8708,4.8486,4.8556,6.712272
1679106000000,4.8589,4.868,4.8589,4.868,0.039815
1679105700000,4.8549,4.8691,4.8549,4.8589,20.528459
1679105400000,4.837,4.8549,4.837,4.8549,0.024802
1679105100000,4.8423,4.8423,4.837,4.837,7.21936
1679104800000,4.8808,4.8808,4.8423,4.8423,111.662388
1679104500000,4.8933,4.8933,4.8808,4.8808,6.590334
1679104200000,4.9197,4.9197,4.8933,4.8933,0.024877
1679103900000,4.8979,4.9197,4.8979,4.9197,0.117456
1679103600000,4.9065,4.9065,4.8979,4.8979,0.035273
1679103300000,4.9065,4.9065,4.9065,4.9065,0
1679103000000,5,5,4.9065,4.9065,273.992398
1679102700000,4.9414,5,4.9414,5,719.842496
1679102400000,4.9838,4.9838,4.9395,4.9414,75.072069
1679102100000,4.9927,4.9927,4.9838,4.9838,68.877473
1679101800000,4.9927,4.9928,4.958,4.9927,89.216673
1679101500000,4.9588,4.9927,4.9483,4.9927,249.054861
1679101200000,4.9224,4.9588,4.9224,4.9588,0.201507
1679100900000,4.9574,4.971,4.9224,4.9224,197.76927
1679100600000,4.8744,4.9574,4.8744,4.9574,210.559327
1679100300000,4.8847,4.8847,4.8744,4.8744,0.662796
1679100000000,4.8468,4.8896,4.8468,4.8847,198.928956
1679099700000,4.823,4.8468,4.823,4.8468,93.085346
1679099400000,4.8105,4.823,4.7946,4.823,20.917264
1679099100000,4.8056,4.8109,4.8056,4.8105,0.127139
1679098800000,4.7642,4.807,4.7642,4.8056,407.835709
1679098500000,4.7937,4.7937,4.7642,4.7642,117.039003
1679098200000,4.7937,4.7937,4.7937,4.7937,0
1679097900000,4.8524,4.8524,4.7937,4.7937,93.172159
1679097600000,4.8354,4.8524,4.8354,4.8524,2.965274
1679097300000,4.8354,4.8354,4.8354,4.8354,0
1679097000000,4.8354,4.8354,4.8354,4.8354,0
1679096700000,4.8186,4.8468,4.7921,4.8354,116.917397
1679096400000,4.8186,4.8186,4.8186,4.8186,0
1679096100000,4.8031,4.8199,4.8031,4.8186,1.4204
1679095800000,4.7473,4.8031,4.7473,4.8031,303.238613
1679095500000,4.7383,4.7552,4.7383,4.7473,723.061555
1679095200000,4.7992,4.7992,4.7383,4.7383,187.095641
1679094900000,4.7599,4.7992,4.7599,4.7992,8.257296
1679094600000,4.7812,4.7812,4.7599,4.7599,103.961112
1679094300000,4.752,4.7812,4.7415,4.7812,110.342962
1679094000000,4.7152,4.752,4.7152,4.752,1092.316041
1679093700000,4.7152,4.7152,4.7152,4.7152,0
1679093400000,4.7428,4.7428,4.7152,4.7152,132.199113
1679093100000,4.7228,4.7428,4.7228,4.7428,0.053697
1679092800000,4.7118,4.735,4.7118,4.7228,300.487297
1679092500000,4.7118,4.7118,4.7118,4.7118,0
1679092200000,4.7215,4.7215,4.7109,4.7118,117.462192
1679091900000,4.7288,4.7288,4.7144,4.7215,0.254678
1679091600000,4.7285,4.7288,4.7285,4.7288,0.014505
1679091300000,4.7086,4.7285,4.7078,4.7285,6.592326
1679091000000,4.7086,4.7086,4.7086,4.7086,0
1679090700000,4.6893,4.7086,4.6893,4.7086,0.075728
1679090400000,4.7286,4.7286,4.6893,4.6893,109.554552
1679090100000,4.75,4.75,4.7286,4.7286,102.084516
1679089800000,4.6526,4.75,4.6526,4.75,192.982463
1679089500000,4.6384,4.6526,4.6384,4.6526,90.214945
1679089200000,4.6384,4.6384,4.6384,4.6384,0.01
1679088900000,4.5758,4.6384,4.5758,4.6384,15.041832
1679088600000,4.6029,4.6361,4.5758,4.5758,3.013194
1679088300000,4.6029,4.6029,4.6029,4.6029,0
1679088000000,4.6029,4.6029,4.6029,4.6029,0
1679087700000,4.6029,4.6029,4.6029,4.6029,0
1679087400000,4.6029,4.6029,4.6029,4.6029,0
1679087100000,4.6023,4.6029,4.6023,4.6029,0.042332
1679086800000,4.6115,4.6115,4.6023,4.6023,0.054401
1679086500000,4.6115,4.6115,4.6115,4.6115,0
1679086200000,4.5722,4.6115,4.5722,4.6115,90.932874
1679085900000,4.5722,4.5722,4.5722,4.5722,0
1679085600000,4.5833,4.5833,4.5722,4.5722,177.19836
1679085300000,4.5833,4.5833,4.5833,4.5833,0
1679085000000,4.6084,4.6084,4.5796,4.5833,0.183283
1679084700000,4.629,4.629,4.6037,4.6084,20.95507
1679084400000,4.6115,4.629,4.6115,4.629,0.015655
1679084100000,4.5736,4.6115,4.5736,4.6115,91.091044
1679083800000,4.5736,4.5736,4.5736,4.5736,0
1679083500000,4.5758,4.5758,4.5736,4.5736,15.200751
1679083200000,4.6115,4.6115,4.5758,4.5758,76.671388
1679082900000,4.5732,4.6115,4.5732,4.6115,90.857137
1679082600000,4.586,4.586,4.5732,4.5732,0.140805
1679082300000,4.586,4.586,4.586,4.586,0
1679082000000,4.5747,4.5885,4.5747,4.586,2.371345
1679081700000,4.6025,4.6025,4.5666,4.5747,202.092736
1679081400000,4.6429,4.6429,4.6025,4.6025,180.317491
1679081100000,4.5784,4.6439,4.5784,4.6429,308.164878
1679080800000,4.5318,4.5912,4.5318,4.5784,304.787112
1679080500000,4.5056,4.5318,4.5056,4.5318,95.455894
1679080200000,4.5026,4.5056,4.4947,4.5056,93.298904
1679079900000,4.4756,4.5026,4.4756,4.5026,17.944802
1679079600000,4.4756,4.4756,4.4756,4.4756,0
1679079300000,4.4589,4.4796,4.4589,4.4756,93.515983
1679079000000,4.4589,4.4589,4.4589,4.4589,0
1679078700000,4.422,4.4589,4.422,4.4589,108.58248
1679078400000,4.4251,4.4312,4.422,4.422,175.626766
1679078100000,4.389,4.4251,4.389,4.4251,0.939879
1679077800000,4.389,4.389,4.389,4.389,0
1679077500000,4.3956,4.3956,4.389,4.389,0.20881
1679077200000,4.4071,4.4071,4.386,4.3956,95.652956
1679076900000,4.4071,4.4071,4.4071,4.4071,0
1679076600000,4.4191,4.4191,4.4071,4.4071,14.689733
1679076300000,4.4607,4.4607,4.4191,4.4191,94.404363
1679076000000,4.4536,4.4673,4.4536,4.4607,0.118476
1679075700000,4.4536,4.4536,4.4536,4.4536,15.348904
1679075400000,4.4454,4.4536,4.4454,4.4536,78.73
1679075100000,4.4187,4.4454,4.4185,4.4454,111.42071
1679074800000,4.4191,4.4191,4.4155,4.4187,7.00258
1679074500000,4.4308,4.4308,4.4191,4.4191,94.173078
1679074200000,4.4471,4.4471,4.4308,4.4308,0.933235
1679073900000,4.4555,4.4689,4.4455,4.4471,0.336469
1679073600000,4.4756,4.4756,4.4555,4.4555,231.556838
1679073300000,4.4796,4.4796,4.4628,4.4756,158.434373
1679073000000,4.4022,4.4796,4.3856,4.4796,321.76555
1679072700000,4.3768,4.4022,4.3768,4.4022,0.01313
1679072400000,4.3305,4.3768,4.3305,4.3768,208.546576
1679072100000,4.368,4.368,4.2763,4.3305,301.310987
1679071800000,4.3655,4.368,4.355,4.368,687.2559
1679071500000,4.3655,4.3655,4.3655,4.3655,0
1679071200000,4.3644,4.3655,4.3602,4.3655,0.042046
1679070900000,4.4209,4.4209,4.3644,4.3644,139.429286
1679070600000,4.4172,4.4209,4.4172,4.4209,0.625256
1679070300000,4.4177,4.4177,4.4168,4.4172,0.071218
1679070000000,4.4177,4.4177,4.4177,4.4177,0
1679069700000,4.4276,4.4276,4.4177,4.4177,0.061375
1679069400000,4.389,4.4276,4.389,4.4276,62.150598
1679069100000,4.389,4.389,4.389,4.389,0
1679068800000,4.4157,4.4157,4.389,4.389,0.138247
1679068500000,4.402,4.4157,4.402,4.4157,14.627248
1679068200000,4.372,4.402,4.372,4.402,62.512012
1679067900000,4.368,4.372,4.368,4.372,0.255872
1679067600000,4.3676,4.368,4.3676,4.368,0.035561
1679067300000,4.3676,4.3676,4.3676,4.3676,0
1679067000000,4.3679,4.3679,4.3664,4.3676,0.18523
1679066700000,4.3758,4.3758,4.3679,4.3679,62.574587
1679066400000,4.402,4.402,4.3758,4.3758,0.031109
1679066100000,4.3932,4.402,4.3889,4.402,107.72944
1679065800000,4.3729,4.3932,4.3729,4.3932,87.747763
1679065500000,4.3539,4.3729,4.3504,4.3729,14.781182
1679065200000,4.3513,4.3539,4.3513,4.3539,0.025283
1679064900000,4.3306,4.3513,4.3306,4.3513,63.240277
1679064600000,4.3306,4.3306,4.3306,4.3306,0
1679064300000,4.2985,4.3306,4.2985,4.3306,0.402475
1679064000000,4.3427,4.3427,4.2985,4.2985,81.954711
1679063700000,4.3887,4.3887,4.3427,4.3427,147.018853
1679063400000,4.3933,4.4035,4.3887,4.3887,589.720305
1679063100000,4.4469,4.4469,4.3933,4.3933,139.571671
1679062800000,4.457,4.457,4.4469,4.4469,0.010181
1679062500000,4.4447,4.457,4.4447,4.457,0.02908
1679062200000,4.4915,4.4915,4.4447,4.4447,61.49336
1679061900000,4.4915,4.4915,4.4915,4.4915,0
1679061600000,4.436,4.4915,4.436,4.4915,61.510002
1679061300000,4.436,4.436,4.436,4.436,0
1679061000000,4.4316,4.436,4.4316,4.436,0.018524
1679060700000,4.4672,4.4672,4.4316,4.4316,81.112263
1679060400000,4.4706,4.4756,4.4672,4.4672,0.312352
1679060100000,4.492,4.492,4.4706,4.4706,61.137104
1679059800000,4.5016,4.5055,4.4863,4.492,62.970401
1679059500000,4.4789,4.5016,4.4789,4.5016,0.700166
1679059200000,4.4645,4.4789,4.4645,4.4789,0.050336
1679058900000,4.4975,4.4975,4.4645,4.4645,64.092814
1679058600000,4.4975,4.4975,4.4975,4.4975,0
1679058300000,4.5189,4.5189,4.4975,4.4975,0.01
1679058000000,4.5096,4.5189,4.4766,4.5189,9.822004
1679057700000,4.4967,4.5096,4.4938,4.5096,15.107269
1679057400000,4.4755,4.5467,4.4755,4.4967,797.717828
1679057100000,4.4378,4.4794,4.4378,4.4755,123.426596
1679056800000,4.3427,4.4794,4.3427,4.4378,469.200421
1679056500000,4.3838,4.3838,4.3427,4.3427,144.21078
1679056200000,4.3816,4.3956,4.3816,4.3838,0.156903
1679055900000,4.3936,4.3936,4.3816,4.3816,0.097108
1679055600000,4.3933,4.3936,4.3933,4.3936,0.012653
1679055300000,4.3933,4.3933,4.3933,4.3933,0
1679055000000,4.4141,4.4141,4.3933,4.3933,76.712835
1679054700000,4.4447,4.4447,4.4141,4.4141,62.75858
1679054400000,4.489,4.489,4.4447,4.4447,228.343569
1679054100000,4.489,4.489,4.489,4.489,0
1679053800000,4.4924,4.4924,4.4689,4.489,987.202748
1679053500000,4.4605,4.4924,4.4604,4.4924,197.123709
1679053200000,4.4589,4.4685,4.4589,4.4605,78.414398
1679052900000,4.4587,4.4589,4.4587,4.4589,14.485525
1679052600000,4.4286,4.4587,4.4143,4.4587,66.760647
1679052300000,4.4154,4.4303,4.4154,4.4286,374.003554
1679052000000,4.4,4.416,4.4,4.4154,124.511752
1679051700000,4.417,4.417,4.4,4.4,124.84027
1679051400000,4.4124,4.417,4.4106,4.417,3.113435
1679051100000,4.4076,4.4124,4.4076,4.4124,0.098653
1679050800000,4.43,4.43,4.4047,4.4076,126.07633
1679050500000,4.43,4.43,4.43,4.43,0.01
1679050200000,4.4,4.43,4.4,4.43,76.947434
1679049900000,4.3999,4.4,4.3823,4.4,265.828136
1679049600000,4.4,4.4,4.3999,4.3999,124.74
1679049300000,4.3906,4.4,4.3906,4.4,114.139335
1679049000000,4.3877,4.3906,4.3877,4.3906,0.463956
1679048700000,4.3999,4.3999,4.3844,4.3877,0.063146
1679048400000,4.389,4.4,4.3679,4.3999,137.935632
1679048100000,4.389,4.389,4.389,4.389,0
1679047800000,4.389,4.389,4.389,4.389,0
1679047500000,4.3825,4.389,4.3808,4.389,0.236407
1679047200000,4.3917,4.3917,4.3825,4.3825,0.377736
1679046900000,4.3917,4.3917,4.3917,4.3917,0
1679046600000,4.3711,4.3917,4.3711,4.3917,0.121465
1679046300000,4.3779,4.3779,4.3711,4.3711,0.7771
1679046000000,4.4,4.4,4.3779,4.3779,0.249254
1679045700000,4.402,4.402,4.4,4.4,148.501696
1679045400000,4.3466,4.402,4.3466,4.402,333.266207
1679045100000,4.2431,4.3466,4.2431,4.3466,143.617136
1679044800000,4.2431,4.2431,4.2431,4.2431,0
1679044500000,4.2431,4.2431,4.2431,4.2431,0.074495
1679044200000,4.2431,4.2431,4.2431,4.2431,0
1679043900000,4.3011,4.3011,4.2431,4.2431,0.06915
1679043600000,4.2431,4.3011,4.2431,4.3011,0.01
1679043300000,4.2431,4.2431,4.2431,4.2431,0
1679043000000,4.3011,4.3011,4.2431,4.2431,0.040373
1679042700000,4.3011,4.3011,4.3011,4.3011,0
1679042400000,4.3011,4.3011,4.3011,4.3011,0
1679042100000,4.3011,4.3011,4.3011,4.3011,0.256554
1679041800000,4.3011,4.3011,4.3011,4.3011,0
1679041500000,4.2431,4.3011,4.2431,4.3011,0.013812
1679041200000,4.2432,4.2432,4.2431,4.2431,0.028606
1679040900000,4.2432,4.2432,4.2432,4.2432,0
1679040600000,4.2432,4.2432,4.2432,4.2432,0
1679040300000,4.2431,4.2432,4.2431,4.2432,0.012032
1679040000000,4.2431,4.2431,4.2431,4.2431,0
1679039700000,4.2431,4.2431,4.2431,4.2431,0
1679039400000,4.2431,4.2431,4.2431,4.2431,0.027018
1679039100000,4.3011,4.3011,4.2431,4.2431,0.262335
1679038800000,4.2431,4.3011,4.2431,4.3011,4.455273
1679038500000,4.2457,4.2457,4.2431,4.2431,2.599609
1679038200000,4.3011,4.3011,4.2457,4.2457,0.366816
1679037900000,4.3011,4.3011,4.3011,4.3011,0.063135
1679037600000,4.3011,4.3011,4.3011,4.3011,0
1679037300000,4.3011,4.3011,4.3011,4.3011,0.044736
1679037000000,4.3011,4.3011,4.3011,4.3011,0
1679036700000,4.2457,4.3011,4.2457,4.3011,0.035218
1679036400000,4.2886,4.2886,4.2457,4.2457,0.051824
1679036100000,4.2645,4.2886,4.2645,4.2886,79.411666
1679035800000,4.2187,4.2645,4.2187,4.2645,4.583239
1679035500000,4.2187,4.2187,4.2187,4.2187,0
1679035200000,4.2618,4.2618,4.2187,4.2187,0.045961
1679034900000,4.2515,4.2618,4.2515,4.2618,0.434194
1679034600000,4.2304,4.2515,4.2304,4.2515,64.724368
1679034300000,4.2336,4.2336,4.2304,4.2304,0.04245
1679034000000,4.2159,4.2336,4.2159,4.2336,0.010452
1679033700000,4.2159,4.2159,4.2159,4.2159,0
1679033400000,4.2159,4.2159,4.2159,4.2159,0
1679033100000,4.2304,4.2304,4.2156,4.2159,83.025908
1679032800000,4.2304,4.2304,4.2304,4.2304,0
1679032500000,4.2211,4.2304,4.2211,4.2304,0.107449
1679032200000,4.2211,4.2211,4.2211,4.2211,0
1679031900000,4.2128,4.2211,4.2128,4.2211,0.060654
1679031600000,4.2309,4.2309,4.2124,4.2128,65.051555
1679031300000,4.2485,4.2485,4.2304,4.2309,22.849438
1679031000000,4.2456,4.2485,4.2456,4.2485,0.574307
1679030700000,4.2496,4.2496,4.2456,4.2456,0.124271
1679030400000,4.2515,4.2515,4.2496,4.2496,0.017967
1679030100000,4.2269,4.2515,4.2269,4.2515,80.056415
1679029800000,4.1942,4.2269,4.1942,4.2269,65.100906
1679029500000,4.1942,4.1942,4.1942,4.1942,0
1679029200000,4.2121,4.2121,4.1942,4.1942,80.40568
1679028900000,4.2112,4.2121,4.2112,4.2121,0.01
1679028600000,4.2112,4.2112,4.2112,4.2112,0
1679028300000,4.212,4.212,4.2112,4.2112,0.29923
1679028000000,4.2084,4.212,4.2084,4.212,0.071882
1679027700000,4.2157,4.2157,4.2084,4.2084,114.639823
1679027400000,4.2388,4.2388,4.2147,4.2157,0.76706
1679027100000,4.2334,4.2483,4.2334,4.2388,18.219977
1679026800000,4.2308,4.2334,4.2308,4.2334,0.013431
1679026500000,4.2308,4.2308,4.2308,4.2308,0
1679026200000,4.2024,4.2308,4.2024,4.2308,65.124163
1679025900000,4.2024,4.2024,4.2024,4.2024,0
1679025600000,4.2024,4.2024,4.2024,4.2024,0
1679025300000,4.1706,4.2024,4.1706,4.2024,65.600433
1679025000000,4.1706,4.1706,4.1706,4.1706,0
1679024700000,4.1699,4.1742,4.1699,4.1706,8.873876
1679024400000,4.1821,4.1821,4.1699,4.1699,65.606342
1679024100000,4.1821,4.1821,4.1821,4.1821,0
1679023800000,4.189,4.189,4.1821,4.1821,0.956458
1679023500000,4.189,4.189,4.189,4.189,0
1679023200000,4.1942,4.1942,4.189,4.189,0.040167
1679022900000,4.221,4.221,4.1942,4.1942,65.166072
1679022600000,4.221,4.221,4.221,4.221,0
1679022300000,4.1895,4.2293,4.1895,4.221,138.338951
1679022000000,4.1895,4.1895,4.1895,4.1895,0
1679021700000,4.1895,4.1895,4.1895,4.1895,0
1679021400000,4.1616,4.1895,4.1616,4.1895,0.01
1679021100000,4.2147,4.2147,4.1616,4.1616,66.842897
1679020800000,4.2147,4.2147,4.2147,4.2147,0
1679020500000,4.205,4.2147,4.205,4.2147,0.143116
1679020200000,4.2084,4.2084,4.1945,4.205,0.593808
1679019900000,4.2147,4.2147,4.2084,4.2084,0.014415
1679019600000,4.2059,4.2147,4.2059,4.2147,1.482408
1679019300000,4.2059,4.2059,4.2059,4.2059,0
1679019000000,4.2059,4.2059,4.2059,4.2059,0
1679018700000,4.1567,4.2059,4.1567,4.2059,156.837306
1679018400000,4.1859,4.1859,4.1567,4.1567,0.232416
1679018100000,4.1465,4.1859,4.1465,4.1859,68.835437
1679017800000,4.1459,4.1465,4.1459,4.1465,0.05489
1679017500000,4.1651,4.1651,4.1459,4.1459,0.214253
1679017200000,4.154,4.1679,4.154,4.1651,15.677131
1679016900000,4.1175,4.154,4.1175,4.154,151.550731
1679016600000,4.0922,4.1175,4.0922,4.1175,390.988383
1679016300000,4.0626,4.0922,4.0575,4.0922,133.252268
1679016000000,4.0587,4.0719,4.0587,4.0626,30.15067
1679015700000,4.0239,4.0587,4.0239,4.0587,67.798828
1679015400000,4.0239,4.0239,4.0239,4.0239,0
1679015100000,4.0273,4.0428,4.0239,4.0239,0.048652
1679014800000,4.0273,4.0273,4.0273,4.0273,0
1679014500000,4.0362,4.0362,4.0273,4.0273,67.866695
1679014200000,4.0362,4.0362,4.0362,4.0362,0
1679013900000,4.0336,4.0362,4.0321,4.0362,0.067229
1679013600000,4.0336,4.0336,4.0336,4.0336,0
1679013300000,4.0443,4.0443,4.0336,4.0336,15.960296
1679013000000,4.0774,4.0774,4.0443,4.0443,171.567858
1679012700000,4.0774,4.0774,4.0774,4.0774,0
1679012400000,4.0672,4.0774,4.0672,4.0774,0.010568
1679012100000,4.0687,4.0687,4.062,4.0672,0.045455
1679011800000,4.0687,4.0687,4.0687,4.0687,0
1679011500000,4.0565,4.0687,4.0565,4.0687,0.069856
1679011200000,4.0926,4.0926,4.0565,4.0565,0.077361
1679010900000,4.0926,4.0926,4.0926,4.0926,0
1679010600000,4.0862,4.0926,4.0862,4.0926,0.173451
1679010300000,4.0885,4.0885,4.0862,4.0862,0.011822
1679010000000,4.0655,4.0912,4.0655,4.0885,67.716161
1679009700000,4.0655,4.0655,4.0655,4.0655,0
1679009400000,4.0668,4.0668,4.0655,4.0655,0.010722
1679009100000,4.0592,4.0668,4.0507,4.0668,67.488094
1679008800000,4.0592,4.0592,4.0592,4.0592,0
1679008500000,4.0599,4.0599,4.0565,4.0592,0.035485
1679008200000,4.0599,4.0599,4.0599,4.0599,0
1679007900000,4.0599,4.0599,4.0599,4.0599,0
1679007600000,4.0599,4.0599,4.0599,4.0599,0
1679007300000,4.0797,4.0797,4.0536,4.0599,0.032583
1679007000000,4.0797,4.0797,4.0797,4.0797,0
1679006700000,4.0771,4.0797,4.0771,4.0797,0.062473
1679006400000,4.0771,4.0771,4.0771,4.0771,0
1679006100000,4.0771,4.0771,4.0771,4.0771,0
1679005800000,4.0787,4.0809,4.0758,4.0771,0.514349
1679005500000,4.0972,4.0972,4.0766,4.0787,0.033723
1679005200000,4.085,4.0972,4.085,4.0972,0.012516
1679004900000,4.0823,4.085,4.0823,4.085,15.811556
