1679105700000,0.99953,0.99975,0.99953,0.9997,552.812642
1679104800000,0.99951,0.99967,0.9995,0.99953,6227.997118
1679103900000,0.99967,0.99974,0.99905,0.99951,34152.537008
1679103000000,0.99941,0.99967,0.99941,0.99967,1867.724394
1679102100000,0.99975,0.99975,0.99941,0.99941,8020.244327
1679101200000,0.99964,0.99975,0.99964,0.99975,492.10961
1679100300000,0.9999,0.9999,0.99964,0.99964,2777.522244
1679099400000,0.9999,0.9999,0.9999,0.9999,0
1679098500000,0.99983,0.99993,0.99983,0.9999,2672.482045
1679097600000,1.00006,1.00006,0.99946,0.99983,28590.314062
1679096700000,0.99996,1.00006,0.99987,1.00006,34755.118784
1679095800000,1,1,0.99976,0.99996,6955.898009
1679094900000,1,1,1,1,0
1679094000000,0.99993,1,0.99993,1,7048.601092
1679093100000,0.99993,0.99993,0.99993,0.99993,0
1679092200000,0.99998,0.99998,0.99993,0.99993,3.541676
1679091300000,0.99998,0.99998,0.99998,0.99998,0
1679090400000,0.9994,0.99998,0.9994,0.99998,9891.413601
1679089500000,0.9994,0.9994,0.9994,0.9994,4405.2
1679088600000,0.99993,0.99993,0.99852,0.9994,336003.540489
1679087700000,0.99993,0.99993,0.99993,0.99993,0
1679086800000,0.99993,0.99993,0.99993,0.99993,0
1679085900000,0.99993,0.99993,0.99993,0.99993,22.288556
1679085000000,0.99993,0.99993,0.99993,0.99993,0
1679084100000,0.99983,0.99993,0.99983,0.99993,524.002121
1679083200000,0.99983,0.99983,0.99983,0.99983,96.527363
1679082300000,0.99966,0.99983,0.99966,0.99983,3736.685669
1679081400000,0.99945,0.99966,0.99945,0.99966,3489.953862
1679080500000,0.9995,1.00011,0.99945,0.99945,41348.644529
1679079600000,0.99974,0.99974,0.99943,0.9995,36138.698677
1679078700000,0.99981,0.99984,0.99974,0.99974,4405.2
1679077800000,0.99982,1,0.99981,0.99981,15335.689696
1679076900000,0.99953,0.99982,0.99953,0.99982,13257.358267
1679076000000,0.9993,0.99967,0.9993,0.99953,3216.761038
1679075100000,0.9993,0.9993,0.99901,0.9993,386807.990285
1679074200000,0.9993,0.9993,0.999,0.9993,338236.742296
1679073300000,0.99981,0.99981,0.9993,0.9993,232127.217266
1679072400000,0.9998,0.99981,0.9998,0.99981,13793.325107
1679071500000,0.99981,0.99981,0.9996,0.9998,20918.347263
1679070600000,0.99981,0.99981,0.99981,0.99981,1930.366769
1679069700000,0.9996,0.99981,0.9996,0.99981,4439.355394
1679068800000,0.99982,0.99982,0.9996,0.9996,19046.995024
1679067900000,0.99982,0.99982,0.99982,0.99982,0
1679067000000,0.99961,0.99982,0.99961,0.99982,7449.512436
1679066100000,0.9995,0.99961,0.9995,0.99961,7654.870399
1679065200000,0.99999,1.00019,0.9995,0.9995,197596.722819
1679064300000,1.00019,1.00019,0.99999,0.99999,66773.281906
1679063400000,1.00019,1.00019,1.0001,1.00019,1958.449304
1679062500000,0.9997,1.00019,0.99964,1.00019,32463.936001
1679061600000,0.99988,0.99989,0.99964,0.9997,21258.374884
1679060700000,0.9999,1,0.99965,0.99988,64188.095063
1679059800000,0.9998,1,0.99973,0.9999,2186.339367
1679058900000,0.99973,0.9998,0.99973,0.9998,9.462686
1679058000000,0.9997,1,0.9997,0.99973,5879.419552
1679057100000,0.99965,0.9997,0.99965,0.9997,539.109452
1679056200000,0.99957,0.99998,0.99957,0.99965,7286.651234
1679055300000,0.99965,0.99979,0.99957,0.99957,7623.315215
1679054400000,0.99965,0.99965,0.99965,0.99965,0
1679053500000,0.9998,0.9998,0.99965,0.99965,2778.691008
1679052600000,0.9996,1,0.9996,0.9998,23655.400479
1679051700000,0.9996,0.9996,0.99957,0.9996,9826.847546
1679050800000,0.99964,0.99964,0.9996,0.9996,255.157367
1679049900000,0.99964,0.99964,0.99964,0.99964,0
1679049000000,0.99965,0.99965,0.99964,0.99964,248.184255
1679048100000,0.99965,0.99965,0.99965,0.99965,9391.84322
1679047200000,0.99965,0.99965,0.99965,0.99965,0
1679046300000,0.99965,0.99965,0.99965,0.99965,0
1679045400000,0.99965,0.99965,0.99965,0.99965,0
1679044500000,0.99965,0.99965,0.99965,0.99965,0
1679043600000,0.99957,0.99965,0.99957,0.99965,3500.875341
1679042700000,0.99957,0.99957,0.99957,0.99957,0
1679041800000,0.99956,0.99965,0.99956,0.99957,7993.620826
1679040900000,0.99965,0.99965,0.99956,0.99956,710.5729
1679040000000,0.99965,0.99965,0.99965,0.99965,0
1679039100000,0.99966,0.99966,0.99964,0.99965,2940.597014
1679038200000,0.99954,0.99966,0.99954,0.99966,2940.597014
1679037300000,0.99964,0.99964,0.99954,0.99954,13542.885714
1679036400000,0.99974,0.99974,0.99964,0.99964,150.239955
1679035500000,0.99974,0.99974,0.99974,0.99974,0
1679034600000,0.9995,0.99974,0.9995,0.99974,3901.818858
1679033700000,0.9998,0.9998,0.9995,0.9995,11387.871382
1679032800000,0.99999,0.99999,0.9998,0.9998,1534.621417
1679031900000,0.99961,0.99999,0.99961,0.99999,49704.566223
1679031000000,0.99961,0.99961,0.99961,0.99961,0
1679030100000,0.99966,0.99966,0.9994,0.99961,3059.066825
1679029200000,0.99966,0.99966,0.99966,0.99966,0
1679028300000,0.99928,0.99966,0.99928,0.99966,25008.794652
1679027400000,0.99972,0.99982,0.99928,0.99928,50000
1679026500000,0.99972,0.99972,0.99972,0.99972,0
1679025600000,0.99972,0.99972,0.99972,0.99972,50.074528
1679024700000,0.99985,0.99994,0.99972,0.99972,3210.028611
