1679106600000,1.2166,1.2166,1.2166,1.2166,0.650586
1679106300000,1.2415,1.2415,1.2166,1.2166,3.283229
1679106000000,1.2038,1.2459,1.2038,1.2415,236.758605
1679105700000,1.2038,1.2038,1.2038,1.2038,0
1679105400000,1.2038,1.2038,1.2038,1.2038,2.043926
1679105100000,1.2538,1.2538,1.2038,1.2038,7.933579
1679104800000,1.2538,1.2538,1.2538,1.2538,0
1679104500000,1.2538,1.2538,1.2538,1.2538,0
1679104200000,1.2496,1.2538,1.1904,1.2538,6.22841
1679103900000,1.2251,1.2496,1.2164,1.2496,153.805917
1679103600000,1.2251,1.2251,1.2251,1.2251,0
1679103300000,1.2251,1.2251,1.2251,1.2251,0.390244
1679103000000,1.213,1.2251,1.213,1.2251,0.952385
1679102700000,1.213,1.213,1.213,1.213,2.985086
1679102400000,1.2114,1.213,1.2114,1.213,0.403376
1679102100000,1.2105,1.2114,1.1597,1.2114,9.527485
1679101800000,1.2105,1.2105,1.2105,1.2105,0
1679101500000,1.2105,1.2105,1.2105,1.2105,0
1679101200000,1.1597,1.2105,1.1597,1.2105,633.31893
1679100900000,1.1306,1.1871,1.1306,1.1597,1598.323004
1679100600000,1.1303,1.1306,1.12,1.1306,118
1679100300000,1.12,1.1303,1.12,1.1303,100
1679100000000,1.2224,1.2224,1.12,1.12,719.833123
1679099700000,1.2229,1.2229,1.2224,1.2224,81.480361
1679099400000,1.223,1.223,1.2229,1.2229,1.138592
1679099100000,1.2109,1.223,1.2109,1.223,3.56835
1679098800000,1.2109,1.2109,1.2109,1.2109,0.548107
1679098500000,1.2355,1.2798,1.2109,1.2109,17.625519
1679098200000,1.2355,1.2355,1.2355,1.2355,0
1679097900000,1.2359,1.2359,1.2355,1.2355,78.126761
1679097600000,1.2359,1.2359,1.2359,1.2359,0
1679097300000,1.2364,1.2364,1.2359,1.2359,1.610767
1679097000000,1.2375,1.2375,1.2364,1.2364,1.304871
1679096700000,1.2375,1.2375,1.2375,1.2375,0
1679096400000,1.2375,1.2375,1.2375,1.2375,0
1679096100000,1.2375,1.2375,1.2375,1.2375,0
1679095800000,1.2383,1.2603,1.2375,1.2375,5.038016
1679095500000,1.2383,1.2383,1.2383,1.2383,0
1679095200000,1.2383,1.2383,1.2383,1.2383,0
1679094900000,1.22,1.2384,1.22,1.2383,0.110299
1679094600000,1.22,1.22,1.22,1.22,0
1679094300000,1.2393,1.2393,1.22,1.22,3.819489
1679094000000,1.2615,1.2615,1.2393,1.2393,1.151624
1679093700000,1.2615,1.2615,1.2615,1.2615,0
1679093400000,1.2615,1.2615,1.2615,1.2615,0
1679093100000,1.2404,1.2825,1.2404,1.2615,0.148498
1679092800000,1.2408,1.2408,1.2404,1.2404,8.430255
1679092500000,1.2408,1.2408,1.2408,1.2408,0
1679092200000,1.2452,1.2825,1.2408,1.2408,7.60426
1679091900000,1.2452,1.2452,1.2452,1.2452,0
1679091600000,1.2745,1.2745,1.2452,1.2452,0.041446
1679091300000,1.2187,1.2745,1.2187,1.2745,0.843599
1679091000000,1.2187,1.2187,1.2187,1.2187,0
1679090700000,1.2187,1.2187,1.2187,1.2187,0
1679090400000,1.2179,1.2187,1.2179,1.2187,0.07703
1679090100000,1.2179,1.2179,1.2179,1.2179,0
1679089800000,1.2182,1.2182,1.2179,1.2179,95
1679089500000,1.2191,1.2191,1.2182,1.2182,2.067184
1679089200000,1.2191,1.2191,1.2191,1.2191,0
1679088900000,1.1872,1.2299,1.1872,1.2191,0.11635
1679088600000,1.262,1.262,1.1872,1.1872,1.11672
1679088300000,1.2496,1.262,1.2496,1.262,0.598683
1679088000000,1.2496,1.2496,1.2496,1.2496,0
1679087700000,1.178,1.2496,1.178,1.2496,3.749534
1679087400000,1.178,1.178,1.178,1.178,0
1679087100000,1.178,1.178,1.178,1.178,0.046003
1679086800000,1.1872,1.2152,1.178,1.178,11.062679
1679086500000,1.1872,1.1872,1.1872,1.1872,0
1679086200000,1.2216,1.2216,1.1872,1.1872,0.027494
1679085900000,1.1872,1.2217,1.1872,1.2216,0.150505
1679085600000,1.2227,1.2227,1.1872,1.1872,1.444771
1679085300000,1.2227,1.2227,1.2227,1.2227,0
1679085000000,1.1872,1.2227,1.1872,1.2227,0.154524
1679084700000,1.261,1.261,1.1872,1.1872,6.801794
1679084400000,1.2237,1.261,1.2237,1.261,0.038769
1679084100000,1.2237,1.2237,1.2237,1.2237,0
1679083800000,1.2244,1.2244,1.2237,1.2237,1.007193
1679083500000,1.2244,1.2244,1.2244,1.2244,0
1679083200000,1.2277,1.2277,1.2244,1.2244,1.042369
1679082900000,1.2277,1.2277,1.2277,1.2277,0
1679082600000,1.2277,1.2277,1.2277,1.2277,0
1679082300000,1.2247,1.2277,1.2247,1.2277,0.228467
1679082000000,1.2247,1.2247,1.2247,1.2247,0
1679081700000,1.2216,1.2247,1.2216,1.2247,271
1679081400000,1.2224,1.2224,1.2194,1.2216,280.586411
1679081100000,1.2227,1.2227,1.2224,1.2224,2.256494
1679080800000,1.253,1.262,1.2227,1.2227,13.38202
1679080500000,1.2195,1.2531,1.2195,1.253,16.061302
1679080200000,1.22,1.22,1.2195,1.2195,86
1679079900000,1.22,1.22,1.22,1.22,0
1679079600000,1.2197,1.22,1.2197,1.22,1.047356
1679079300000,1.2197,1.2197,1.2197,1.2197,0
1679079000000,1.22,1.22,1.2165,1.2197,357.131693
1679078700000,1.22,1.22,1.22,1.22,0
1679078400000,1.22,1.22,1.22,1.22,0
1679078100000,1.22,1.22,1.22,1.22,0
1679077800000,1.22,1.22,1.22,1.22,0.566233
1679077500000,1.2302,1.2302,1.22,1.22,1.735912
1679077200000,1.2586,1.2586,1.199,1.2302,7.853841
1679076900000,1.199,1.2586,1.199,1.2586,0.020755
1679076600000,1.2586,1.2586,1.199,1.199,14.20232
1679076300000,1.2586,1.2586,1.2586,1.2586,0
1679076000000,1.2571,1.2586,1.2571,1.2586,1.054749
1679075700000,1.2571,1.2571,1.2571,1.2571,0
1679075400000,1.2571,1.2571,1.2571,1.2571,0
1679075100000,1.2581,1.2581,1.2571,1.2571,1.62986
1679074800000,1.2581,1.2581,1.2581,1.2581,0
1679074500000,1.2581,1.2581,1.2581,1.2581,0
1679074200000,1.2582,1.2582,1.2581,1.2581,1.164289
1679073900000,1.2585,1.2585,1.2582,1.2582,4.328023
1679073600000,1.262,1.2929,1.2585,1.2585,23.090069
1679073300000,1.2312,1.262,1.2312,1.262,0.902237
1679073000000,1.2312,1.2312,1.2312,1.2312,0
1679072700000,1.2312,1.2312,1.2312,1.2312,0
1679072400000,1.1952,1.2312,1.1952,1.2312,290.018584
1679072100000,1.1952,1.1952,1.1952,1.1952,0
1679071800000,1.259,1.259,1.1952,1.1952,63.163371
1679071500000,1.2969,1.297,1.223,1.259,97.211076
1679071200000,1.2969,1.2969,1.2969,1.2969,0
1679070900000,1.2971,1.2971,1.2969,1.2969,74.428417
1679070600000,1.3091,1.3091,1.2599,1.2971,0.926928
1679070300000,1.3091,1.3091,1.3091,1.3091,0
1679070000000,1.3091,1.3091,1.3091,1.3091,0.23216
1679069700000,1.3091,1.3091,1.3091,1.3091,0
1679069400000,1.2599,1.3091,1.2599,1.3091,2.541504
1679069100000,1.2991,1.2991,1.2599,1.2599,0.043018
1679068800000,1.2599,1.2991,1.2599,1.2991,0.049581
1679068500000,1.2599,1.2599,1.2599,1.2599,0
1679068200000,1.2599,1.2599,1.2599,1.2599,0
1679067900000,1.301,1.301,1.2599,1.2599,0.18023
1679067600000,1.301,1.301,1.301,1.301,0
1679067300000,1.301,1.301,1.301,1.301,0
1679067000000,1.3002,1.301,1.2599,1.301,75.647667
1679066700000,1.3091,1.3091,1.3002,1.3002,0.105478
1679066400000,1.2599,1.3091,1.2599,1.3091,0.098804
1679066100000,1.2599,1.2599,1.2599,1.2599,0
1679065800000,1.2599,1.2599,1.2599,1.2599,0
1679065500000,1.3069,1.3069,1.2599,1.2599,144.599783
1679065200000,1.2654,1.3069,1.2654,1.3069,0.44
1679064900000,1.2654,1.2654,1.2654,1.2654,0.196717
1679064600000,1.2654,1.2654,1.2654,1.2654,0
1679064300000,1.2654,1.2654,1.2654,1.2654,0
1679064000000,1.2654,1.2654,1.2654,1.2654,0.160908
1679063700000,1.2654,1.2654,1.2654,1.2654,0
1679063400000,1.2654,1.2654,1.2654,1.2654,0.189422
1679063100000,1.3091,1.3091,1.2654,1.2654,1.772303
1679062800000,1.3091,1.3091,1.3091,1.3091,0
1679062500000,1.3091,1.3091,1.3091,1.3091,13.841787
1679062200000,1.3091,1.3091,1.3091,1.3091,0
1679061900000,1.3091,1.3091,1.3091,1.3091,0
1679061600000,1.2654,1.3091,1.2654,1.3091,2.559314
1679061300000,1.2654,1.2654,1.2654,1.2654,0
1679061000000,1.2654,1.2654,1.2654,1.2654,0
1679060700000,1.3126,1.3126,1.2654,1.2654,40.529081
1679060400000,1.3126,1.3126,1.3126,1.3126,0
1679060100000,1.3126,1.3126,1.3126,1.3126,0
1679059800000,1.3128,1.3128,1.3126,1.3126,9.689872
1679059500000,1.2654,1.3128,1.2654,1.3128,0.026009
