1679011200000,0.00000933,0.00000991,0.00000904,0.00000918,9602.604993
1678924800000,0.00000962,0.00000991,0.00000904,0.00000933,2596.773069
1678838400000,0.00000973,0.00001021,0.00000933,0.00000962,3279.075313
1678752000000,0.00000968,0.00001021,0.00000832,0.00000973,5638.068304
1678665600000,0.0000103,0.00001105,0.00000847,0.00000968,2423.589393
1678579200000,0.00000943,0.0000107,0.00000816,0.0000103,2486.038267
1678492800000,0.00001053,0.00001118,0.00000912,0.00000943,36270.111398
1678406400000,0.00001075,0.00001105,0.00001039,0.00001053,3636.788923
1678320000000,0.00001079,0.00001118,0.00001062,0.00001075,2622.112334
1678233600000,0.00001119,0.00001141,0.00001078,0.00001079,5158.171269
1678147200000,0.00001162,0.00001175,0.00001106,0.00001119,4492.91143
1678060800000,0.00001146,0.00001164,0.00001116,0.00001162,2797.059271
1677974400000,0.00001146,0.0000118,0.00001144,0.00001146,3446.85669
1677888000000,0.00001186,0.00001212,0.00001143,0.00001146,5501.074074
1677801600000,0.00001226,0.00001236,0.00001172,0.00001186,7398.236853
1677715200000,0.00001264,0.00001297,0.00001222,0.00001226,8265.074282
1677628800000,0.00001253,0.00001275,0.00001235,0.00001264,6492.433082
1677542400000,0.00001311,0.00001311,0.00001253,0.00001253,5155.902548
1677456000000,0.00001325,0.00001332,0.00001297,0.00001311,4155.160348
1677369600000,0.00001255,0.00001325,0.00001244,0.00001325,6334.182634
1677283200000,0.00001287,0.00001304,0.00001235,0.00001255,6683.410887
1677196800000,0.00001325,0.0000134,0.00001267,0.00001287,8456.733297
1677110400000,0.00001344,0.0000136,0.00001325,0.00001325,5121.281951
1677024000000,0.00001253,0.00001367,0.00001253,0.00001344,14686.238473
1676937600000,0.00001281,0.00001296,0.00001247,0.00001253,4454.816591
1676851200000,0.00001257,0.00001301,0.00001257,0.00001281,8371.44774
1676764800000,0.00001246,0.00001261,0.00001235,0.00001257,4300.271272
1676678400000,0.00001237,0.00001255,0.00001228,0.00001246,3853.797694
1676592000000,0.00001236,0.00001282,0.00001235,0.00001237,8647.398453
1676505600000,0.00001286,0.00001289,0.00001228,0.00001236,8925.976197
1676419200000,0.00001303,0.00001353,0.00001273,0.00001286,10125.379504
1676332800000,0.00001317,0.00001325,0.00001302,0.00001303,2554.868907
1676246400000,0.00001308,0.00001326,0.00001247,0.00001317,22658.693954
1676160000000,0.0000124,0.00001346,0.0000122,0.00001308,18026.911105
1676073600000,0.00001259,0.00001268,0.00001222,0.0000124,8173.71647
1675987200000,0.00001201,0.00001268,0.00001201,0.00001259,8415.13824
1675900800000,0.00001313,0.00001337,0.00001198,0.00001201,19299.19874
1675814400000,0.00001282,0.00001365,0.00001275,0.00001313,15208.804388
1675728000000,0.00001213,0.00001282,0.00001198,0.00001282,11101.424529
1675641600000,0.00001235,0.0000126,0.0000121,0.00001213,12853.400452
1675555200000,0.00001188,0.00001316,0.00001186,0.00001235,25119.179373
1675468800000,0.00001175,0.00001206,0.0000117,0.00001188,10915.265073
1675382400000,0.00001124,0.00001175,0.00001124,0.00001175,9251.861559
1675296000000,0.00001141,0.00001159,0.00001124,0.00001124,6009.084761
1675209600000,0.00001083,0.00001141,0.00001072,0.00001141,12358.763766
1675123200000,0.00001065,0.00001108,0.00001064,0.00001083,5149.232056
1675036800000,0.00001159,0.00001159,0.00001051,0.00001065,26617.226451
1674950400000,0.0000112,0.00001206,0.00001116,0.00001159,12316.691806
1674864000000,0.00001141,0.00001165,0.00001115,0.0000112,4539.189435
1674777600000,0.00001118,0.00001147,0.00001106,0.00001141,8494.125747
1674691200000,0.00001085,0.00001177,0.00001065,0.00001118,13318.443588
1674604800000,0.00001048,0.00001119,0.00001042,0.00001085,10852.090564
1674518400000,0.0000112,0.00001165,0.00001047,0.00001048,12117.921803
1674432000000,0.00001051,0.00001151,0.00001051,0.0000112,9416.646004
1674345600000,0.0000107,0.00001119,0.00001042,0.00001051,9796.760784
1674259200000,0.00001117,0.0000113,0.00001064,0.0000107,10556.525964
1674172800000,0.00001139,0.00001235,0.00001084,0.00001117,17602.009531
1674086400000,0.00001073,0.00001502,0.00001065,0.00001139,38534.378313
1674000000000,0.00001089,0.00001147,0.00001066,0.00001073,4315.669039
1673913600000,0.00001065,0.00001115,0.00001065,0.00001089,2358.335313
1673827200000,0.00001119,0.0000114,0.0000106,0.00001065,5105.461496
1673740800000,0.00001083,0.0000114,0.00001061,0.00001119,3316.520073
1673654400000,0.00001061,0.00001125,0.00001049,0.00001083,7301.242805
1673568000000,0.00001077,0.00001106,0.0000106,0.00001061,4415.384529
1673481600000,0.00001117,0.00001129,0.00001076,0.00001077,4102.48123
1673395200000,0.00001108,0.0000114,0.00001093,0.00001117,4758.92815
1673308800000,0.00001144,0.00001176,0.00001108,0.00001108,7139.556984
1673222400000,0.0000106,0.00001209,0.0000106,0.00001144,4614.602731
1673136000000,0.00001075,0.00001083,0.00001049,0.0000106,3470.078263
1673049600000,0.00001044,0.00001136,0.00001004,0.00001075,2598.494833
1672963200000,0.00001013,0.00001133,0.00001004,0.00001044,2768.953541
1672876800000,0.00001042,0.00001175,0.00001013,0.00001013,2933.695017
1672790400000,0.00000993,0.00001133,0.00000987,0.00001042,2012.442127
1672704000000,0.00001002,0.00001133,0.00000983,0.00000993,2012.311926
1672617600000,0.00001003,0.00001127,0.0000098,0.00001002,6818.520788
1672531200000,0.00001015,0.00001111,0.00000952,0.00001003,2283.938201
1672444800000,0.00000981,0.00001108,0.0000098,0.00001015,2695.269009
1672358400000,0.00000988,0.00001045,0.00000942,0.00000981,6135.894727
1672272000000,0.00001013,0.00001105,0.00000908,0.00000988,1748.503717
1672185600000,0.00001075,0.00001116,0.00001004,0.00001013,1940.288477
1672099200000,0.00001102,0.00001115,0.00001056,0.00001075,1579.030393
1672012800000,0.00001114,0.00001231,0.00001085,0.00001102,3176.225422
1671926400000,0.00001132,0.00001159,0.00001096,0.00001114,1513.820135
1671840000000,0.00001123,0.00001153,0.00001115,0.00001132,576.323098
1671753600000,0.00001099,0.0000115,0.00001099,0.00001123,583.604799
1671667200000,0.00001108,0.00001183,0.00001093,0.00001099,742.558217
1671580800000,0.00001131,0.00001141,0.00001096,0.00001108,685.362513
1671494400000,0.00001095,0.00001131,0.00001086,0.00001131,748.746177
1671408000000,0.00001109,0.00001139,0.00001086,0.00001095,754.659024
1671321600000,0.00001115,0.00001148,0.00001097,0.00001109,951.023793
1671235200000,0.00001165,0.00001237,0.00001115,0.00001115,6263.670757
1671148800000,0.00001232,0.00001242,0.00001138,0.00001165,915.327503
1671062400000,0.0000125,0.00001259,0.00001231,0.00001232,4987.425665
1670976000000,0.00001285,0.00001295,0.00001246,0.0000125,1618.902609
1670889600000,0.00001284,0.00001354,0.00001142,0.00001285,1540.002305
1670803200000,0.0000131,0.00001339,0.00001273,0.00001284,407.320619
1670716800000,0.00001331,0.00001352,0.00001308,0.0000131,266.280583
1670630400000,0.00001301,0.00001331,0.00001301,0.00001331,207.208376
1670544000000,0.00001309,0.00001354,0.00001212,0.00001301,999.960846
1670457600000,0.00001319,0.00001387,0.00001309,0.00001309,502.726917
1670371200000,0.00001376,0.00001376,0.0000131,0.00001319,1251.750446
1670284800000,0.00001355,0.00001446,0.00001338,0.00001376,10286.62096
1670198400000,0.00001383,0.00001383,0.00001334,0.00001355,46107.43649
1670112000000,0.0000136,0.00001421,0.00001268,0.00001383,1576.013671
