1679107080000,24.15,24.15,24.15,24.15,0
1679107020000,24.06,24.15,24.06,24.15,0.002169
1679106960000,24.06,24.06,24.06,24.06,0
1679106900000,24.06,24.06,24.06,24.06,0
1679106840000,24.06,24.06,24.06,24.06,0
1679106780000,24.06,24.06,24.06,24.06,0
1679106720000,24.06,24.06,24.06,24.06,0
1679106660000,24.06,24.06,24.06,24.06,0
1679106600000,24.06,24.06,24.06,24.06,0
1679106540000,24.12,24.12,24.06,24.06,1.061471
1679106480000,24.12,24.12,24.12,24.12,0
1679106420000,24.12,24.12,24.12,24.12,0
1679106360000,24.12,24.12,24.12,24.12,0
1679106300000,24.12,24.12,24.12,24.12,0
1679106240000,24.12,24.12,24.12,24.12,0
1679106180000,24.12,24.12,24.12,24.12,0
1679106120000,24.12,24.12,24.12,24.12,0
1679106060000,24.12,24.12,24.12,24.12,0
1679106000000,24.12,24.12,24.12,24.12,0
1679105940000,24.12,24.12,24.12,24.12,0
1679105880000,24.12,24.12,24.12,24.12,0
1679105820000,24.12,24.12,24.12,24.12,0
1679105760000,24.12,24.12,24.12,24.12,0
1679105700000,24.12,24.12,24.12,24.12,0
1679105640000,24.12,24.12,24.12,24.12,0
1679105580000,24.12,24.12,24.12,24.12,0.003812
1679105520000,24.12,24.12,24.12,24.12,0
1679105460000,24.12,24.12,24.12,24.12,0
1679105400000,24.12,24.12,24.12,24.12,0
1679105340000,24.12,24.12,24.12,24.12,0
1679105280000,24.12,24.12,24.12,24.12,0
1679105220000,24.12,24.12,24.12,24.12,0
1679105160000,24.12,24.12,24.12,24.12,0
1679105100000,24.12,24.12,24.12,24.12,0
1679105040000,24.12,24.12,24.12,24.12,0
1679104980000,24.12,24.12,24.12,24.12,0
1679104920000,24.12,24.12,24.12,24.12,0
1679104860000,24.12,24.12,24.12,24.12,0
1679104800000,24.12,24.12,24.12,24.12,0
1679104740000,24.12,24.12,24.12,24.12,0.000534
1679104680000,24.12,24.12,24.12,24.12,0
1679104620000,24.12,24.12,24.12,24.12,0
1679104560000,24.12,24.12,24.12,24.12,0
1679104500000,24.12,24.12,24.12,24.12,0
1679104440000,24.12,24.12,24.12,24.12,0
1679104380000,24.12,24.12,24.12,24.12,0
1679104320000,24.12,24.12,24.12,24.12,0
1679104260000,24.12,24.12,24.12,24.12,0
1679104200000,24.12,24.12,24.12,24.12,0
1679104140000,24.12,24.12,24.12,24.12,0
1679104080000,24.12,24.12,24.12,24.12,0
1679104020000,24.12,24.12,24.12,24.12,0
1679103960000,24.12,24.12,24.12,24.12,0
1679103900000,24.12,24.12,24.12,24.12,0
1679103840000,24.12,24.12,24.12,24.12,0
1679103780000,24.12,24.12,24.12,24.12,0
1679103720000,24.12,24.12,24.12,24.12,0
1679103660000,24.12,24.12,24.12,24.12,0
1679103600000,24.12,24.12,24.12,24.12,0
1679103540000,24.12,24.12,24.12,24.12,0
1679103480000,24.12,24.12,24.12,24.12,0
1679103420000,24.12,24.12,24.12,24.12,0
1679103360000,24.12,24.12,24.12,24.12,0
1679103300000,24.12,24.12,24.12,24.12,0
1679103240000,24.15,24.15,24.12,24.12,1.059258
1679103180000,24.15,24.15,24.15,24.15,1.04972
1679103120000,24.42,24.42,24.15,24.15,2.236508
1679103060000,24.42,24.42,24.42,24.42,0
1679103000000,24.49,24.49,24.42,24.42,1.165635
1679102940000,24.49,24.49,24.49,24.49,0
1679102880000,24.66,24.66,24.49,24.49,2.163788
1679102820000,25.16,25.16,24.66,24.66,1.240273
1679102760000,24.19,25.16,24.19,25.16,15.550118
1679102700000,24.19,24.19,24.19,24.19,0
1679102640000,24.06,24.19,24.06,24.19,3.988898
1679102580000,24.06,24.06,24.06,24.06,0
1679102520000,24.06,24.06,24.06,24.06,0
1679102460000,23.76,24.06,23.76,24.06,0.010495
1679102400000,23.76,23.76,23.76,23.76,0
1679102340000,23.76,23.76,23.76,23.76,0
1679102280000,23.76,23.76,23.76,23.76,0
1679102220000,23.76,23.76,23.76,23.76,0
1679102160000,23.76,23.76,23.76,23.76,0
1679102100000,23.76,23.76,23.76,23.76,0
1679102040000,23.76,23.76,23.76,23.76,0
1679101980000,23.76,23.76,23.76,23.76,0
1679101920000,23.76,23.76,23.76,23.76,0
1679101860000,23.76,23.76,23.76,23.76,0
1679101800000,23.76,23.76,23.76,23.76,0
1679101740000,23.76,23.76,23.76,23.76,0
1679101680000,23.76,23.76,23.76,23.76,0
1679101620000,23.76,23.76,23.76,23.76,0
1679101560000,23.76,23.76,23.76,23.76,0
