1679101200000,0.5226,0.5323,0.5226,0.5297,1401.899619
1679097600000,0.5188,0.5226,0.5178,0.5226,445.58432
1679094000000,0.5153,0.5188,0.5153,0.5188,21.456612
1679090400000,0.5127,0.5153,0.5127,0.5153,157.05804
1679086800000,0.5106,0.5127,0.5098,0.5127,25.229518
1679083200000,0.5123,0.5123,0.5106,0.5106,9.009776
1679079600000,0.5106,0.5123,0.5106,0.5123,23.102181
1679076000000,0.5108,0.5108,0.5106,0.5106,11.721173
1679072400000,0.5074,0.5108,0.5074,0.5108,47.216931
1679068800000,0.5202,0.5217,0.5074,0.5074,1571.441746
1679065200000,0.5087,0.5267,0.5074,0.5202,3416.439573
1679061600000,0.5098,0.52,0.5087,0.5087,1151.972907
1679058000000,0.5098,0.5123,0.5098,0.5098,7.160595
1679054400000,0.5127,0.5127,0.5098,0.5098,14.333553
1679050800000,0.5123,0.5127,0.5098,0.5127,32.981902
1679047200000,0.51,0.5123,0.5082,0.5123,112.581636
1679043600000,0.5051,0.51,0.5026,0.51,397.196498
1679040000000,0.5059,0.5059,0.5026,0.5051,5.62656
1679036400000,0.5034,0.5059,0.5034,0.5059,9.219111
1679032800000,0.4946,0.5059,0.4946,0.5034,976.748724
1679029200000,0.4965,0.497,0.4946,0.4946,12.623552
1679025600000,0.4939,0.497,0.4939,0.4965,16.924015
1679022000000,0.4955,0.4963,0.4938,0.4939,10.009577
1679018400000,0.4963,0.497,0.492,0.4955,766.007078
1679014800000,0.4936,0.4963,0.4936,0.4963,15.399807
1679011200000,0.4955,0.4955,0.4936,0.4936,15.717383
1679007600000,0.497,0.497,0.4936,0.4955,181.021176
1679004000000,0.4963,0.497,0.4957,0.497,25.204261
1679000400000,0.4963,0.4963,0.494,0.4963,10.540281
1678996800000,0.5011,0.5011,0.494,0.4963,117.709005
1678993200000,0.499,0.5011,0.4986,0.5011,10.959388
1678989600000,0.497,0.5027,0.497,0.499,255.790366
1678986000000,0.494,0.4995,0.494,0.497,167.451968
1678982400000,0.4963,0.4963,0.494,0.494,8.00664
1678978800000,0.4963,0.4963,0.4938,0.4963,6.001629
1678975200000,0.4947,0.4963,0.4944,0.4963,44.533201
1678971600000,0.497,0.5083,0.4924,0.4947,1118.971837
1678968000000,0.5011,0.5011,0.497,0.497,31.25071
1678964400000,0.5011,0.5011,0.4999,0.5011,6.684319
1678960800000,0.5003,0.5011,0.499,0.5011,13.837912
1678957200000,0.4978,0.5003,0.4978,0.5003,11.380019
1678953600000,0.4995,0.5003,0.4978,0.4978,17.922868
1678950000000,0.4994,0.4995,0.4983,0.4995,12.37805
1678946400000,0.4987,0.4995,0.4974,0.4994,13.657809
1678942800000,0.4963,0.4987,0.4963,0.4987,11.713181
1678939200000,0.4986,0.5011,0.4963,0.4963,57.118141
1678935600000,0.501,0.501,0.4986,0.4986,36.995524
1678932000000,0.4974,0.5045,0.4963,0.501,378.568084
1678928400000,0.4986,0.4995,0.497,0.4974,39.993813
1678924800000,0.4914,0.5083,0.4914,0.4986,2293.223065
1678921200000,0.4933,0.4933,0.4914,0.4914,15.362797
1678917600000,0.4933,0.4933,0.4931,0.4933,5.865047
1678914000000,0.4933,0.4933,0.4931,0.4933,66.52385
1678910400000,0.4933,0.4933,0.4931,0.4933,3.731375
1678906800000,0.4931,0.4933,0.4931,0.4933,18.770491
