1679011200000,19.727,21.718,19.478,21.651,47838.566709
1678924800000,19.346,19.942,18.966,19.727,12887.927049
1678838400000,20.91,21.539,18.754,19.346,50121.016263
1678752000000,20.495,22.187,19.903,20.91,66933.3775
1678665600000,20.284,21.728,19.04,20.495,67452.705493
1678579200000,18.771,21,17.916,20.284,36661.05554
1678492800000,18.216,20.033,17.324,18.771,63556.399627
1678406400000,17.336,18.38,16.007,18.216,72431.54942
1678320000000,18.408,19.345,16.708,17.336,59577.88581
1678233600000,20.233,20.373,18.112,18.408,33829.330753
1678147200000,20.685,20.929,19.75,20.233,23236.381808
1678060800000,20.983,21.173,20.47,20.685,12982.322117
1677974400000,20.987,21.701,20.861,20.983,5457.283663
1677888000000,21.385,21.605,20.222,20.987,19652.769949
1677801600000,21.971,22.008,20.358,21.385,27981.219405
1677715200000,22.515,22.646,21.684,21.971,8127.684037
1677628800000,21.884,22.901,21.673,22.515,11656.120119
1677542400000,22.678,22.74,21.761,21.884,18416.586224
1677456000000,23.269,23.4,22.328,22.678,30904.391929
1677369600000,22.404,23.503,22.234,23.269,13918.202808
1677283200000,23.065,23.321,21.429,22.404,33659.24043
1677196800000,23.932,24.115,22.5,23.065,36807.950315
1677110400000,24.179,24.67,23.605,23.932,35541.509461
1677024000000,24.963,25.213,23.213,24.179,73103.649199
1676937600000,26.251,26.614,24.487,24.963,40024.91064
1676851200000,24.888,27.112,24.118,26.251,86600.064728
1676764800000,23.479,25.61,23.233,24.888,53549.381205
1676678400000,23.195,23.9,22.942,23.479,13920.432927
1676592000000,22.292,23.544,22.003,23.195,22658.179469
1676505600000,23.886,24.152,22.2,22.292,47828.366484
1676419200000,21.841,23.97,21.46,23.886,28279.858555
1676332800000,20.8,22.401,20.441,21.841,56875.602224
1676246400000,21.517,21.605,19.76,20.8,37777.635526
1676160000000,20.815,22.488,20.639,21.517,28885.532122
1676073600000,20.118,20.909,20.118,20.815,14998.880834
1675987200000,20.448,21.182,19.585,20.118,45972.184011
1675900800000,23.175,23.425,20.01,20.448,66267.050546
1675814400000,23.834,24.248,22.795,23.175,20714.064907
1675728000000,22.66,23.968,22.549,23.834,36010.058547
1675641600000,23.48,23.727,22.503,22.66,35183.447768
1675555200000,24.311,24.457,23.025,23.48,39397.370528
1675468800000,24.673,24.933,24.2,24.311,12248.635419
1675382400000,24.322,25.077,24.024,24.673,39284.247825
1675296000000,24.985,26.122,24.049,24.322,83141.295973
1675209600000,23.93,25.235,22.5,24.985,47846.369745
1675123200000,23.955,24.469,23.5,23.93,24272.796656
1675036800000,26.117,26.305,23.096,23.955,83744.354399
1674950400000,24.006,26.78,23.735,26.117,66102.921652
1674864000000,24.421,25.221,23.723,24.006,25809.827135
1674777600000,24.325,24.949,23.317,24.421,42554.69669
1674691200000,24.49,25.227,23.751,24.325,33731.523052
1674604800000,22.779,25.438,22.25,24.49,46450.815952
1674518400000,24.307,25.228,22.316,22.779,58288.091261
1674432000000,24.212,24.916,23.723,24.307,24036.474885
1674345600000,24.564,25.414,23.484,24.212,35535.156181
1674259200000,25.53,26.515,24.315,24.564,50585.747167
1674172800000,21.397,25.828,20.932,25.53,52205.604215
1674086400000,20.788,21.877,20.33,21.397,31872.883011
1674000000000,22.842,23.64,20.383,20.788,86404.492988
1673913600000,23.595,23.95,22.7,22.842,39249.574313
1673827200000,22.91,25,22.277,23.595,102568.188493
1673740800000,24.271,25.026,21.964,22.91,80389.270324
1673654400000,18.344,24.748,18.296,24.271,206941.37232
1673568000000,16.631,18.657,16.287,18.344,99098.291142
1673481600000,16.363,17.008,15.58,16.631,51931.672856
1673395200000,16.203,16.603,15.288,16.363,39772.621182
1673308800000,16.269,17.161,15.568,16.203,36418.695781
1673222400000,14.482,17.454,14.302,16.269,101630.836789
1673136000000,13.094,14.963,12.856,14.482,35368.574772
1673049600000,13.498,13.498,13.028,13.094,14547.895435
1672963200000,13.414,13.589,12.706,13.498,30235.729775
1672876800000,13.439,13.862,12.964,13.414,14798.26228
1672790400000,13.392,14.21,12.834,13.439,46607.503478
1672704000000,11.28,13.95,11.008,13.392,58971.35777
1672617600000,10.002,12.01,9.816,11.28,49497.149643
1672531200000,9.956,10.099,9.72,10.002,12412.884869
1672444800000,9.88,10.182,9.663,9.956,21835.060505
1672358400000,9.648,10.227,9.038,9.88,67694.052357
