1679076000000,0.278,0.278,0.224,0.275,14.330478
1679054400000,0.278,0.278,0.278,0.278,6.133112
1679032800000,0.277,0.278,0.277,0.278,8.095078
1679011200000,0.266,0.278,0.261,0.277,10.153408
1678989600000,0.261,0.266,0.244,0.266,5.57022
1678968000000,0.267,0.267,0.253,0.261,2.363025
1678946400000,0.262,0.276,0.262,0.267,1.984203
1678924800000,0.262,0.262,0.262,0.262,1.145038
1678903200000,0.256,0.262,0.246,0.262,13.052665
1678881600000,0.251,0.256,0.246,0.256,635.597508
1678860000000,0.251,0.251,0.251,0.251,0
1678838400000,0.289,0.289,0.246,0.251,11.99301
1678816800000,0.289,0.289,0.289,0.289,0
1678795200000,0.249,0.289,0.249,0.289,10.02349
1678773600000,0.244,0.249,0.244,0.249,318.88298
1678752000000,0.244,0.244,0.244,0.244,31.609393
1678730400000,0.289,0.289,0.244,0.244,18.390607
1678708800000,0.289,0.289,0.289,0.289,0
1678687200000,0.29,0.29,0.289,0.289,53.190311
1678665600000,0.29,0.29,0.29,0.29,0
1678644000000,0.294,0.294,0.29,0.29,1.331877
1678622400000,0.294,0.294,0.294,0.294,0
1678600800000,0.294,0.294,0.294,0.294,0
1678579200000,0.294,0.294,0.294,0.294,0
1678557600000,0.294,0.294,0.294,0.294,0
1678536000000,0.294,0.294,0.294,0.294,0
1678514400000,0.294,0.294,0.294,0.294,0
1678492800000,0.25,0.294,0.25,0.294,5.428111
1678471200000,0.25,0.25,0.25,0.25,0
1678449600000,0.25,0.25,0.25,0.25,0
1678428000000,0.25,0.25,0.25,0.25,0
1678406400000,0.26,0.26,0.25,0.25,1.799189
1678384800000,0.252,0.26,0.25,0.26,3096.527355
1678363200000,0.27,0.27,0.251,0.252,4.643845
1678341600000,0.268,0.27,0.245,0.27,4885.676336
1678320000000,0.245,0.269,0.244,0.268,346.086304
1678298400000,0.245,0.245,0.245,0.245,0
1678276800000,0.245,0.269,0.245,0.245,1427.393165
1678255200000,0.25,0.269,0.225,0.245,835.955799
1678233600000,0.27,0.27,0.25,0.25,1600.459164
1678212000000,0.273,0.273,0.25,0.27,22.852985
1678190400000,0.273,0.273,0.25,0.273,63.454506
1678168800000,0.25,0.273,0.25,0.273,23.835865
1678147200000,0.276,0.298,0.25,0.25,130.399182
1678125600000,0.277,0.299,0.276,0.276,451.567368
1678104000000,0.293,0.299,0.277,0.277,17.287185
1678082400000,0.293,0.299,0.276,0.293,12.685499
1678060800000,0.276,0.3,0.276,0.293,1824.651097
1678039200000,0.301,0.301,0.276,0.276,33.225522
1678017600000,0.276,0.301,0.276,0.301,11.876164
1677996000000,0.301,0.301,0.276,0.276,20.698498
1677974400000,0.282,0.301,0.276,0.301,20.151323
1677952800000,0.283,0.301,0.276,0.282,20.009158
1677931200000,0.276,0.301,0.276,0.283,31.519738
1677909600000,0.276,0.301,0.276,0.276,10.746004
1677888000000,0.301,0.304,0.275,0.276,50.127576
1677866400000,0.303,0.303,0.301,0.301,5.358725
1677844800000,0.303,0.308,0.303,0.303,7.421772
1677823200000,0.303,0.313,0.303,0.303,4.636398
1677801600000,0.306,0.313,0.303,0.303,26.445379
1677780000000,0.303,0.313,0.303,0.306,13.167482
1677758400000,0.303,0.313,0.293,0.303,21.608754
1677736800000,0.303,0.324,0.303,0.303,10.046446
1677715200000,0.292,0.338,0.271,0.303,6035.111139
1677693600000,0.292,0.307,0.292,0.292,7.194117
1677672000000,0.292,0.31,0.292,0.292,308.217582
1677650400000,0.31,0.31,0.291,0.292,16.918399
1677628800000,0.291,0.31,0.291,0.31,18.068054
1677607200000,0.292,0.304,0.291,0.291,13.373458
1677585600000,0.304,0.31,0.288,0.292,29.634391
1677564000000,0.286,0.304,0.271,0.304,5007.196207
1677542400000,0.291,0.291,0.271,0.286,8.031144
1677520800000,0.284,0.297,0.271,0.291,12.313099
1677499200000,0.298,0.298,0.28,0.284,12.331804
1677477600000,0.278,0.298,0.272,0.298,24.629148
1677456000000,0.278,0.305,0.277,0.278,29.305036
1677434400000,0.272,0.306,0.272,0.278,3351.130456
1677412800000,0.284,0.296,0.271,0.272,24.828013
1677391200000,0.291,0.296,0.271,0.284,1910.092876
1677369600000,0.296,0.296,0.271,0.291,1045.547154
1677348000000,0.293,0.296,0.29,0.296,17.711689
1677326400000,0.29,0.296,0.29,0.293,9.367124
1677304800000,0.29,0.296,0.29,0.29,8.73823
1677283200000,0.293,0.293,0.29,0.29,10.051786
1677261600000,0.29,0.293,0.29,0.293,9.361532
1677240000000,0.29,0.296,0.29,0.29,21.063626
1677218400000,0.291,0.296,0.29,0.29,12.137027
1677196800000,0.291,0.296,0.285,0.291,4871.873714
1677175200000,0.291,0.295,0.291,0.291,101.976973
1677153600000,0.29,0.301,0.29,0.291,5118.696771
1677132000000,0.305,0.305,0.287,0.29,47933.679646
1677110400000,0.299,0.379,0.27,0.305,258301.597834
1677088800000,0.298,0.303,0.27,0.299,4158.01475
1677067200000,0.306,0.42,0.258,0.298,91269.736567
1677045600000,0.288,0.307,0.288,0.306,13.021068
1677024000000,0.307,0.307,0.288,0.288,12.860779
1677002400000,0.304,0.309,0.288,0.307,608.213703
1676980800000,0.28,0.57,0.28,0.304,22405.603219
1676959200000,0.28,0.28,0.28,0.28,0
1676937600000,0.38,0.477,0.27,0.28,68500.536397
1676916000000,0.38,0.38,0.38,0.38,0
1676894400000,0.309,0.38,0.309,0.38,16.707422
1676872800000,0.309,0.309,0.309,0.309,0
1676851200000,0.309,0.309,0.309,0.309,13.207422
1676829600000,0.268,0.31,0.268,0.309,604.091277
1676808000000,0.306,0.316,0.268,0.268,3573.213932
1676786400000,0.281,0.315,0.266,0.306,68.707413
1676764800000,0.284,0.316,0.265,0.281,2293.733827
1676743200000,0.306,0.429,0.279,0.284,38354.415721
1676721600000,0.3,0.6,0.255,0.306,28484.79864
1676700000000,0.272,0.66,0.22,0.3,61547.324963
1676678400000,0.272,0.272,0.272,0.272,0.218784
1676656800000,0.254,0.272,0.254,0.272,44.53367
1676635200000,0.256,0.256,0.254,0.254,7.924406
1676613600000,0.256,0.256,0.256,0.256,0
1676592000000,0.256,0.256,0.256,0.256,0
1676570400000,0.253,0.28,0.253,0.256,202.880687
1676548800000,0.253,0.253,0.253,0.253,0
1676527200000,0.253,0.253,0.253,0.253,0
1676505600000,0.3,0.58,0.253,0.253,12800.722625
1676484000000,0.3,0.3,0.3,0.3,3.333333
1676462400000,0.289,0.3,0.281,0.3,25317.398413
1676440800000,0.394,0.394,0.232,0.289,1921.630098
1676419200000,0.266,0.399,0.232,0.394,15909.478277
1676397600000,0.277,0.277,0.231,0.266,46.053868
1676376000000,0.275,0.277,0.275,0.277,6.688964
1676354400000,0.275,0.275,0.275,0.275,0
1676332800000,0.275,0.275,0.275,0.275,1.454545
1676311200000,0.275,0.275,0.275,0.275,0
1676289600000,0.275,0.275,0.275,0.275,0
1676268000000,0.275,0.275,0.275,0.275,0
1676246400000,0.275,0.275,0.275,0.275,0
1676224800000,0.275,0.275,0.275,0.275,0
1676203200000,0.275,0.281,0.275,0.275,25372.326557
1676181600000,0.256,0.489,0.256,0.275,888.352384
1676160000000,0.319,0.66,0.24,0.256,23304.085455
1676138400000,0.319,0.319,0.319,0.319,0
1676116800000,0.319,0.319,0.319,0.319,0
1676095200000,0.319,0.319,0.319,0.319,0
1676073600000,0.319,0.319,0.319,0.319,0
1676052000000,0.319,0.319,0.319,0.319,0
1676030400000,0.301,0.319,0.301,0.319,20
1676008800000,0.287,0.319,0.287,0.301,13.734014
1675987200000,0.287,0.287,0.287,0.287,1.333799
1675965600000,0.3,0.308,0.247,0.287,321.181056
1675944000000,0.327,0.327,0.3,0.3,300
1675922400000,0.327,0.327,0.327,0.327,0
1675900800000,0.327,0.327,0.327,0.327,0
1675879200000,0.271,0.327,0.271,0.327,0.032121
1675857600000,0.299,0.299,0.271,0.271,3.104458
1675836000000,0.299,0.299,0.299,0.299,0
1675814400000,0.299,0.299,0.299,0.299,0
1675792800000,0.27,0.309,0.27,0.299,518.596903
1675771200000,0.27,0.27,0.27,0.27,0
1675749600000,0.27,0.27,0.27,0.27,0
1675728000000,0.259,0.27,0.247,0.27,499.920426
1675706400000,0.246,0.27,0.246,0.259,15.286516
1675684800000,0.4,0.4,0.22,0.246,7669.282137
1675663200000,0.261,0.495,0.261,0.4,10037.367948
1675641600000,0.261,0.266,0.261,0.261,0.513562
1675620000000,0.241,0.266,0.241,0.261,9.287973
1675598400000,0.241,0.254,0.241,0.241,22.313885
1675576800000,0.26,0.26,0.241,0.241,3.793905
1675555200000,0.26,0.26,0.26,0.26,2.229119
1675533600000,0.26,0.26,0.26,0.26,0.797729
1675512000000,0.221,0.26,0.221,0.26,5.331019
1675490400000,0.221,0.221,0.221,0.221,0
1675468800000,0.26,0.26,0.221,0.221,1.609376
1675447200000,0.26,0.26,0.22,0.26,55.016825
1675425600000,0.241,0.26,0.241,0.26,2.720527
1675404000000,0.26,0.26,0.221,0.241,16.663274
1675382400000,0.337,0.337,0.238,0.26,2420.393219
1675360800000,0.263,0.337,0.263,0.337,21.938459
1675339200000,0.263,0.263,0.263,0.263,0
1675317600000,0.263,0.263,0.263,0.263,0
1675296000000,0.263,0.263,0.263,0.263,0
1675274400000,0.263,0.263,0.263,0.263,0
1675252800000,0.263,0.263,0.263,0.263,0
1675231200000,0.263,0.263,0.263,0.263,0.380228
1675209600000,0.263,0.263,0.263,0.263,0.380228
1675188000000,0.263,0.263,0.263,0.263,0
1675166400000,0.263,0.263,0.263,0.263,0
1675144800000,0.263,0.263,0.263,0.263,0
1675123200000,0.263,0.27,0.263,0.263,8.380228
1675101600000,0.26,0.263,0.26,0.263,0.980157
1675080000000,0.26,0.263,0.26,0.26,1235.418081
1675058400000,0.29,0.29,0.26,0.26,8.561855
1675036800000,0.29,0.29,0.29,0.29,0
1675015200000,0.34,0.34,0.215,0.29,58.003397
1674993600000,0.34,0.34,0.34,0.34,0
1674972000000,0.34,0.34,0.34,0.34,0
1674950400000,0.34,0.34,0.34,0.34,0
1674928800000,0.34,0.34,0.34,0.34,0
1674907200000,0.34,0.34,0.34,0.34,0
1674885600000,0.34,0.34,0.34,0.34,0
1674864000000,0.34,0.34,0.34,0.34,0
1674842400000,0.34,0.34,0.34,0.34,0
1674820800000,0.34,0.34,0.34,0.34,0
1674799200000,0.34,0.34,0.34,0.34,0
1674777600000,0.34,0.34,0.34,0.34,0
1674756000000,0.34,0.34,0.34,0.34,0
1674734400000,0.34,0.34,0.34,0.34,0
1674712800000,0.34,0.34,0.34,0.34,0
1674691200000,0.34,0.34,0.34,0.34,0
1674669600000,0.34,0.34,0.34,0.34,0
1674648000000,0.34,0.34,0.34,0.34,0
1674626400000,0.34,0.34,0.34,0.34,0
1674604800000,0.34,0.34,0.34,0.34,0
